inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,GF Linde,Sharjeel Khan,,0,0,0,caught,Mohammad Rizwan,AK Markram,31468231468
1,Pakistan,0,Sharjeel Khan,GF Linde,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,0,Sharjeel Khan,GF Linde,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,0,Sharjeel Khan,GF Linde,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,0,Sharjeel Khan,GF Linde,Babar Azam,,0,6,6,,,,31468231468
1,Pakistan,0,Sharjeel Khan,GF Linde,Babar Azam,,0,1,1,,,,31468231468
1,Pakistan,1,Sharjeel Khan,BE Hendricks,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,1,Sharjeel Khan,BE Hendricks,Babar Azam,,0,1,1,,,,31468231468
1,Pakistan,1,Babar Azam,BE Hendricks,Sharjeel Khan,,0,1,1,,,,31468231468
1,Pakistan,1,Sharjeel Khan,BE Hendricks,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,1,Sharjeel Khan,BE Hendricks,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,1,Sharjeel Khan,BE Hendricks,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,2,Babar Azam,GF Linde,Sharjeel Khan,,0,0,0,,,,31468231468
1,Pakistan,2,Babar Azam,GF Linde,Sharjeel Khan,,0,0,0,,,,31468231468
1,Pakistan,2,Babar Azam,GF Linde,Sharjeel Khan,,0,1,1,,,,31468231468
1,Pakistan,2,Sharjeel Khan,GF Linde,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,2,Sharjeel Khan,GF Linde,Babar Azam,,0,0,0,caught,Sharjeel Khan,AK Markram,31468231468
1,Pakistan,2,Babar Azam,GF Linde,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,3,Babar Azam,BE Hendricks,Mohammad Hafeez,,0,0,0,,,,31468231468
1,Pakistan,3,Babar Azam,BE Hendricks,Mohammad Hafeez,,0,0,0,,,,31468231468
1,Pakistan,3,Babar Azam,BE Hendricks,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,3,Mohammad Hafeez,BE Hendricks,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,3,Mohammad Hafeez,BE Hendricks,Babar Azam,,0,4,4,,,,31468231468
1,Pakistan,3,Mohammad Hafeez,BE Hendricks,Babar Azam,,0,1,1,,,,31468231468
1,Pakistan,4,Mohammad Hafeez,GF Linde,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,4,Mohammad Hafeez,GF Linde,Babar Azam,,0,4,4,,,,31468231468
1,Pakistan,4,Mohammad Hafeez,GF Linde,Babar Azam,,0,1,1,,,,31468231468
1,Pakistan,4,Babar Azam,GF Linde,Mohammad Hafeez,wides,1,1,0,,,,31468231468
1,Pakistan,4,Babar Azam,GF Linde,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,4,Mohammad Hafeez,GF Linde,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,4,Mohammad Hafeez,GF Linde,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,5,Babar Azam,BE Hendricks,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,5,Mohammad Hafeez,BE Hendricks,Babar Azam,,0,1,1,,,,31468231468
1,Pakistan,5,Babar Azam,BE Hendricks,Mohammad Hafeez,,0,4,4,,,,31468231468
1,Pakistan,5,Babar Azam,BE Hendricks,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,5,Mohammad Hafeez,BE Hendricks,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,5,Mohammad Hafeez,BE Hendricks,Babar Azam,,0,4,4,,,,31468231468
1,Pakistan,6,Babar Azam,T Shamsi,Mohammad Hafeez,,0,4,4,,,,31468231468
1,Pakistan,6,Babar Azam,T Shamsi,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,6,Mohammad Hafeez,T Shamsi,Babar Azam,,0,1,1,,,,31468231468
1,Pakistan,6,Babar Azam,T Shamsi,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,6,Mohammad Hafeez,T Shamsi,Babar Azam,,0,0,0,,,,31468231468
1,Pakistan,6,Mohammad Hafeez,T Shamsi,Babar Azam,,0,4,4,,,,31468231468
1,Pakistan,7,Babar Azam,LB Williams,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,7,Mohammad Hafeez,LB Williams,Babar Azam,,0,1,1,,,,31468231468
1,Pakistan,7,Babar Azam,LB Williams,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,7,Mohammad Hafeez,LB Williams,Babar Azam,,0,4,4,,,,31468231468
1,Pakistan,7,Mohammad Hafeez,LB Williams,Babar Azam,,0,1,1,,,,31468231468
1,Pakistan,7,Babar Azam,LB Williams,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,8,Babar Azam,T Shamsi,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,8,Mohammad Hafeez,T Shamsi,Babar Azam,,0,1,1,,,,31468231468
1,Pakistan,8,Babar Azam,T Shamsi,Mohammad Hafeez,,0,2,2,,,,31468231468
1,Pakistan,8,Babar Azam,T Shamsi,Mohammad Hafeez,,0,0,0,,,,31468231468
1,Pakistan,8,Babar Azam,T Shamsi,Mohammad Hafeez,,0,0,0,,,,31468231468
1,Pakistan,8,Babar Azam,T Shamsi,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,9,Babar Azam,LB Williams,Mohammad Hafeez,,0,0,0,,,,31468231468
1,Pakistan,9,Babar Azam,LB Williams,Mohammad Hafeez,,0,0,0,,,,31468231468
1,Pakistan,9,Babar Azam,LB Williams,Mohammad Hafeez,,0,1,1,,,,31468231468
1,Pakistan,9,Mohammad Hafeez,LB Williams,Babar Azam,,0,4,4,,,,31468231468
1,Pakistan,9,Mohammad Hafeez,LB Williams,Babar Azam,,0,0,0,,,,31468231468
