inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,HML Madushani,Sana Mir,AC Jayangani,,0,0,0,caught,HML Madushani,Asmavia Iqbal,349723497
2,Sri Lanka,0,MADD Surangika,Sana Mir,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,0,MADD Surangika,Sana Mir,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,0,MADD Surangika,Sana Mir,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,0,MADD Surangika,Sana Mir,AC Jayangani,,0,2,2,,,,349723497
2,Sri Lanka,0,MADD Surangika,Sana Mir,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,1,AC Jayangani,Nida Dar,MADD Surangika,wides,2,2,0,,,,349723497
2,Sri Lanka,1,MADD Surangika,Nida Dar,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,1,MADD Surangika,Nida Dar,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,1,MADD Surangika,Nida Dar,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,1,MADD Surangika,Nida Dar,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,1,AC Jayangani,Nida Dar,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,1,AC Jayangani,Nida Dar,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,2,MADD Surangika,Sana Mir,AC Jayangani,,0,2,2,,,,349723497
2,Sri Lanka,2,MADD Surangika,Sana Mir,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,2,AC Jayangani,Sana Mir,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,2,AC Jayangani,Sana Mir,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,2,AC Jayangani,Sana Mir,MADD Surangika,,0,1,1,,,,349723497
2,Sri Lanka,2,MADD Surangika,Sana Mir,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,3,AC Jayangani,Nida Dar,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,3,AC Jayangani,Nida Dar,MADD Surangika,,0,1,1,,,,349723497
2,Sri Lanka,3,MADD Surangika,Nida Dar,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,3,AC Jayangani,Nida Dar,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,3,AC Jayangani,Nida Dar,MADD Surangika,,0,1,1,,,,349723497
2,Sri Lanka,3,MADD Surangika,Nida Dar,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,4,AC Jayangani,Sadia Yousuf,MADD Surangika,,0,4,4,,,,349723497
2,Sri Lanka,4,AC Jayangani,Sadia Yousuf,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,4,AC Jayangani,Sadia Yousuf,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,4,AC Jayangani,Sadia Yousuf,MADD Surangika,,0,6,6,,,,349723497
2,Sri Lanka,4,AC Jayangani,Sadia Yousuf,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,4,AC Jayangani,Sadia Yousuf,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,5,MADD Surangika,Sania Khan,AC Jayangani,wides,1,1,0,,,,349723497
2,Sri Lanka,5,MADD Surangika,Sania Khan,AC Jayangani,,0,4,4,,,,349723497
2,Sri Lanka,5,MADD Surangika,Sania Khan,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,5,MADD Surangika,Sania Khan,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,5,MADD Surangika,Sania Khan,AC Jayangani,wides,1,1,0,,,,349723497
2,Sri Lanka,5,MADD Surangika,Sania Khan,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,5,AC Jayangani,Sania Khan,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,5,AC Jayangani,Sania Khan,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,6,MADD Surangika,Asmavia Iqbal,AC Jayangani,wides,1,1,0,,,,349723497
2,Sri Lanka,6,MADD Surangika,Asmavia Iqbal,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,6,AC Jayangani,Asmavia Iqbal,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,6,AC Jayangani,Asmavia Iqbal,MADD Surangika,,0,6,6,,,,349723497
2,Sri Lanka,6,AC Jayangani,Asmavia Iqbal,MADD Surangika,,0,1,1,,,,349723497
2,Sri Lanka,6,MADD Surangika,Asmavia Iqbal,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,6,AC Jayangani,Asmavia Iqbal,MADD Surangika,wides,1,1,0,,,,349723497
2,Sri Lanka,6,AC Jayangani,Asmavia Iqbal,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,7,MADD Surangika,Sana Mir,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,7,AC Jayangani,Sana Mir,MADD Surangika,,0,1,1,,,,349723497
2,Sri Lanka,7,MADD Surangika,Sana Mir,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,7,MADD Surangika,Sana Mir,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,7,MADD Surangika,Sana Mir,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,7,AC Jayangani,Sana Mir,MADD Surangika,,0,0,0,,,,349723497
2,Sri Lanka,8,MADD Surangika,Nida Dar,AC Jayangani,,0,2,2,,,,349723497
2,Sri Lanka,8,MADD Surangika,Nida Dar,AC Jayangani,,0,0,0,caught,MADD Surangika,Qanita Jalil,349723497
2,Sri Lanka,8,LE Kaushalya,Nida Dar,AC Jayangani,,0,3,3,,,,349723497
2,Sri Lanka,8,AC Jayangani,Nida Dar,LE Kaushalya,,0,6,6,,,,349723497
2,Sri Lanka,8,AC Jayangani,Nida Dar,LE Kaushalya,,0,0,0,,,,349723497
2,Sri Lanka,8,AC Jayangani,Nida Dar,LE Kaushalya,,0,1,1,,,,349723497
2,Sri Lanka,9,AC Jayangani,Bismah Maroof,LE Kaushalya,,0,0,0,,,,349723497
2,Sri Lanka,9,AC Jayangani,Bismah Maroof,LE Kaushalya,,0,1,1,,,,349723497
2,Sri Lanka,9,LE Kaushalya,Bismah Maroof,AC Jayangani,,0,1,1,,,,349723497
