inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Marina Iqbal,KDU Prabodhani,Javeria Khan,legbyes,1,1,0,,,,349723497
1,Pakistan,0,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,0,0,,,,349723497
1,Pakistan,0,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,1,1,,,,349723497
1,Pakistan,0,Marina Iqbal,KDU Prabodhani,Javeria Khan,,0,1,1,,,,349723497
1,Pakistan,0,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,0,0,bowled,Javeria Khan,,349723497
1,Pakistan,0,Qanita Jalil,KDU Prabodhani,Marina Iqbal,,0,0,0,,,,349723497
1,Pakistan,1,Marina Iqbal,HAM Samuddika,Qanita Jalil,,0,1,1,,,,349723497
1,Pakistan,1,Qanita Jalil,HAM Samuddika,Marina Iqbal,,0,0,0,,,,349723497
1,Pakistan,1,Qanita Jalil,HAM Samuddika,Marina Iqbal,,0,1,1,,,,349723497
1,Pakistan,1,Marina Iqbal,HAM Samuddika,Qanita Jalil,,0,0,0,,,,349723497
1,Pakistan,1,Marina Iqbal,HAM Samuddika,Qanita Jalil,,0,4,4,,,,349723497
1,Pakistan,1,Marina Iqbal,HAM Samuddika,Qanita Jalil,,0,0,0,,,,349723497
1,Pakistan,2,Qanita Jalil,KDU Prabodhani,Marina Iqbal,,0,0,0,run out,Marina Iqbal,KDU Prabodhani,349723497
1,Pakistan,2,Qanita Jalil,KDU Prabodhani,Bismah Maroof,,0,1,1,,,,349723497
1,Pakistan,2,Bismah Maroof,KDU Prabodhani,Qanita Jalil,,0,0,0,,,,349723497
1,Pakistan,2,Bismah Maroof,KDU Prabodhani,Qanita Jalil,,0,1,1,,,,349723497
1,Pakistan,2,Qanita Jalil,KDU Prabodhani,Bismah Maroof,,0,0,0,caught,Qanita Jalil,AC Jayangani,349723497
1,Pakistan,2,Sana Mir,KDU Prabodhani,Bismah Maroof,,0,0,0,,,,349723497
1,Pakistan,3,Bismah Maroof,HAM Samuddika,Sana Mir,,0,0,0,,,,349723497
