inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,S Naik,CR Seneviratna,PG Raut,,0,2,2,,,,331523315
2,India,0,S Naik,CR Seneviratna,PG Raut,,0,4,4,,,,331523315
2,India,0,S Naik,CR Seneviratna,PG Raut,legbyes,2,2,0,,,,331523315
2,India,0,S Naik,CR Seneviratna,PG Raut,,0,0,0,,,,331523315
2,India,0,S Naik,CR Seneviratna,PG Raut,,0,0,0,,,,331523315
2,India,0,S Naik,CR Seneviratna,PG Raut,,0,1,1,,,,331523315
2,India,1,S Naik,KDU Prabodhani,PG Raut,,0,0,0,,,,331523315
2,India,1,S Naik,KDU Prabodhani,PG Raut,,0,4,4,,,,331523315
2,India,1,S Naik,KDU Prabodhani,PG Raut,,0,1,1,,,,331523315
2,India,1,PG Raut,KDU Prabodhani,S Naik,,0,1,1,,,,331523315
2,India,1,S Naik,KDU Prabodhani,PG Raut,,0,1,1,,,,331523315
2,India,1,PG Raut,KDU Prabodhani,S Naik,,0,0,0,,,,331523315
2,India,2,S Naik,HASD Siriwardene,PG Raut,wides,2,2,0,,,,331523315
2,India,2,PG Raut,HASD Siriwardene,S Naik,,0,2,2,,,,331523315
2,India,2,PG Raut,HASD Siriwardene,S Naik,,0,0,0,,,,331523315
2,India,2,PG Raut,HASD Siriwardene,S Naik,,0,0,0,,,,331523315
2,India,2,PG Raut,HASD Siriwardene,S Naik,wides,1,1,0,,,,331523315
2,India,2,PG Raut,HASD Siriwardene,S Naik,,0,2,2,,,,331523315
2,India,2,PG Raut,HASD Siriwardene,S Naik,,0,4,4,,,,331523315
2,India,2,PG Raut,HASD Siriwardene,S Naik,,0,1,1,,,,331523315
2,India,3,PG Raut,I Ranaweera,S Naik,,0,1,1,,,,331523315
2,India,3,S Naik,I Ranaweera,PG Raut,wides,5,5,0,,,,331523315
2,India,3,S Naik,I Ranaweera,PG Raut,,0,4,4,,,,331523315
