inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,SI Galagedara,J Goswami,PM Weerakkody,,0,0,0,,,,331523315
1,Sri Lanka,0,SI Galagedara,J Goswami,PM Weerakkody,,0,0,0,,,,331523315
1,Sri Lanka,0,SI Galagedara,J Goswami,PM Weerakkody,,0,0,0,,,,331523315
1,Sri Lanka,0,SI Galagedara,J Goswami,PM Weerakkody,byes,1,1,0,,,,331523315
1,Sri Lanka,0,PM Weerakkody,J Goswami,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,0,PM Weerakkody,J Goswami,SI Galagedara,wides,1,1,0,,,,331523315
1,Sri Lanka,0,PM Weerakkody,J Goswami,SI Galagedara,,0,1,1,,,,331523315
1,Sri Lanka,1,PM Weerakkody,N Niranjana,SI Galagedara,,0,4,4,,,,331523315
1,Sri Lanka,1,PM Weerakkody,N Niranjana,SI Galagedara,,0,1,1,,,,331523315
1,Sri Lanka,1,SI Galagedara,N Niranjana,PM Weerakkody,,0,4,4,,,,331523315
1,Sri Lanka,1,SI Galagedara,N Niranjana,PM Weerakkody,,0,0,0,,,,331523315
1,Sri Lanka,1,SI Galagedara,N Niranjana,PM Weerakkody,,0,0,0,,,,331523315
1,Sri Lanka,1,SI Galagedara,N Niranjana,PM Weerakkody,,0,1,1,,,,331523315
1,Sri Lanka,2,SI Galagedara,J Goswami,PM Weerakkody,,0,0,0,,,,331523315
1,Sri Lanka,2,SI Galagedara,J Goswami,PM Weerakkody,,0,0,0,,,,331523315
1,Sri Lanka,2,SI Galagedara,J Goswami,PM Weerakkody,,0,0,0,,,,331523315
1,Sri Lanka,2,SI Galagedara,J Goswami,PM Weerakkody,wides,1,1,0,,,,331523315
1,Sri Lanka,2,SI Galagedara,J Goswami,PM Weerakkody,,0,0,0,run out,PM Weerakkody,E Bisht,331523315
1,Sri Lanka,2,SI Galagedara,J Goswami,AC Jayangani,,0,4,4,,,,331523315
1,Sri Lanka,2,SI Galagedara,J Goswami,AC Jayangani,,0,2,2,,,,331523315
1,Sri Lanka,3,AC Jayangani,E Bisht,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,3,AC Jayangani,E Bisht,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,3,AC Jayangani,E Bisht,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,3,AC Jayangani,E Bisht,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,3,AC Jayangani,E Bisht,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,3,AC Jayangani,E Bisht,SI Galagedara,,0,4,4,,,,331523315
1,Sri Lanka,4,SI Galagedara,N Niranjana,AC Jayangani,,0,0,0,,,,331523315
1,Sri Lanka,4,SI Galagedara,N Niranjana,AC Jayangani,,0,0,0,,,,331523315
1,Sri Lanka,4,SI Galagedara,N Niranjana,AC Jayangani,,0,1,1,,,,331523315
1,Sri Lanka,4,AC Jayangani,N Niranjana,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,4,AC Jayangani,N Niranjana,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,4,AC Jayangani,N Niranjana,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,5,SI Galagedara,E Bisht,AC Jayangani,,0,0,0,,,,331523315
1,Sri Lanka,5,SI Galagedara,E Bisht,AC Jayangani,,0,1,1,,,,331523315
1,Sri Lanka,5,AC Jayangani,E Bisht,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,5,AC Jayangani,E Bisht,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,5,AC Jayangani,E Bisht,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,5,AC Jayangani,E Bisht,SI Galagedara,,0,1,1,,,,331523315
1,Sri Lanka,6,AC Jayangani,N Niranjana,SI Galagedara,,0,0,0,,,,331523315
1,Sri Lanka,6,AC Jayangani,N Niranjana,SI Galagedara,,0,1,1,,,,331523315
1,Sri Lanka,6,SI Galagedara,N Niranjana,AC Jayangani,,0,0,0,,,,331523315
1,Sri Lanka,6,SI Galagedara,N Niranjana,AC Jayangani,,0,1,1,,,,331523315
1,Sri Lanka,6,AC Jayangani,N Niranjana,SI Galagedara,,0,1,1,,,,331523315
1,Sri Lanka,6,SI Galagedara,N Niranjana,AC Jayangani,,0,1,1,,,,331523315
1,Sri Lanka,7,SI Galagedara,RK Parwin,AC Jayangani,,0,0,0,,,,331523315
1,Sri Lanka,7,SI Galagedara,RK Parwin,AC Jayangani,,0,0,0,,,,331523315
1,Sri Lanka,7,SI Galagedara,RK Parwin,AC Jayangani,,0,0,0,stumped,SI Galagedara,S Naik,331523315
1,Sri Lanka,7,HASD Siriwardene,RK Parwin,AC Jayangani,,0,0,0,,,,331523315
