inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Isle of Man,0,A McAuley,V Zimonjic,N Knights,,0,0,0,,,,32127232127
1,Isle of Man,0,A McAuley,V Zimonjic,N Knights,,0,0,0,,,,32127232127
1,Isle of Man,0,A McAuley,V Zimonjic,N Knights,,0,0,0,,,,32127232127
1,Isle of Man,0,A McAuley,V Zimonjic,N Knights,,0,0,0,,,,32127232127
1,Isle of Man,0,A McAuley,V Zimonjic,N Knights,,0,0,0,,,,32127232127
1,Isle of Man,0,A McAuley,V Zimonjic,N Knights,,0,4,4,,,,32127232127
1,Isle of Man,1,N Knights,A Mene-Ejegi,A McAuley,wides,2,2,0,,,,32127232127
1,Isle of Man,1,A McAuley,A Mene-Ejegi,N Knights,,0,0,0,caught,A McAuley,A Djorovic,32127232127
1,Isle of Man,1,N Knights,A Mene-Ejegi,G Burrows,wides,1,1,0,,,,32127232127
1,Isle of Man,1,N Knights,A Mene-Ejegi,G Burrows,,0,0,0,,,,32127232127
1,Isle of Man,1,N Knights,A Mene-Ejegi,G Burrows,,0,0,0,,,,32127232127
1,Isle of Man,1,N Knights,A Mene-Ejegi,G Burrows,,0,6,6,,,,32127232127
1,Isle of Man,1,N Knights,A Mene-Ejegi,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,1,G Burrows,A Mene-Ejegi,N Knights,,0,0,0,,,,32127232127
1,Isle of Man,2,N Knights,V Zimonjic,G Burrows,,0,4,4,,,,32127232127
1,Isle of Man,2,N Knights,V Zimonjic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,2,G Burrows,V Zimonjic,N Knights,,0,2,2,,,,32127232127
1,Isle of Man,2,G Burrows,V Zimonjic,N Knights,,0,4,4,,,,32127232127
1,Isle of Man,2,G Burrows,V Zimonjic,N Knights,,0,1,1,,,,32127232127
1,Isle of Man,2,N Knights,V Zimonjic,G Burrows,,0,0,0,,,,32127232127
1,Isle of Man,3,G Burrows,A Mene-Ejegi,N Knights,,0,0,0,,,,32127232127
1,Isle of Man,3,G Burrows,A Mene-Ejegi,N Knights,,0,2,2,,,,32127232127
1,Isle of Man,3,G Burrows,A Mene-Ejegi,N Knights,,0,1,1,,,,32127232127
1,Isle of Man,3,N Knights,A Mene-Ejegi,G Burrows,,0,4,4,,,,32127232127
1,Isle of Man,3,N Knights,A Mene-Ejegi,G Burrows,,0,2,2,,,,32127232127
1,Isle of Man,3,N Knights,A Mene-Ejegi,G Burrows,legbyes,1,1,0,,,,32127232127
1,Isle of Man,4,N Knights,AA Gajic,G Burrows,wides,1,1,0,,,,32127232127
1,Isle of Man,4,N Knights,AA Gajic,G Burrows,,0,4,4,,,,32127232127
1,Isle of Man,4,N Knights,AA Gajic,G Burrows,,0,4,4,,,,32127232127
1,Isle of Man,4,N Knights,AA Gajic,G Burrows,legbyes,1,1,0,,,,32127232127
1,Isle of Man,4,G Burrows,AA Gajic,N Knights,,0,4,4,,,,32127232127
1,Isle of Man,4,G Burrows,AA Gajic,N Knights,,0,1,1,,,,32127232127
1,Isle of Man,4,N Knights,AA Gajic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,5,N Knights,MV Pavlovic,G Burrows,,0,0,0,,,,32127232127
1,Isle of Man,5,N Knights,MV Pavlovic,G Burrows,,0,0,0,bowled,N Knights,,32127232127
1,Isle of Man,5,C Hartmann,MV Pavlovic,G Burrows,,0,0,0,,,,32127232127
1,Isle of Man,5,C Hartmann,MV Pavlovic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,5,G Burrows,MV Pavlovic,C Hartmann,,0,4,4,,,,32127232127
1,Isle of Man,5,G Burrows,MV Pavlovic,C Hartmann,byes,1,1,0,,,,32127232127
1,Isle of Man,6,G Burrows,A Djorovic,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,6,C Hartmann,A Djorovic,G Burrows,wides,1,1,0,,,,32127232127
1,Isle of Man,6,C Hartmann,A Djorovic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,6,G Burrows,A Djorovic,C Hartmann,,0,2,2,,,,32127232127
1,Isle of Man,6,G Burrows,A Djorovic,C Hartmann,,0,2,2,,,,32127232127
1,Isle of Man,6,G Burrows,A Djorovic,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,6,C Hartmann,A Djorovic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,6,G Burrows,A Djorovic,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,7,G Burrows,MV Pavlovic,C Hartmann,,0,0,0,,,,32127232127
1,Isle of Man,7,G Burrows,MV Pavlovic,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,7,C Hartmann,MV Pavlovic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,7,G Burrows,MV Pavlovic,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,7,C Hartmann,MV Pavlovic,G Burrows,,0,4,4,,,,32127232127
1,Isle of Man,7,C Hartmann,MV Pavlovic,G Burrows,,0,0,0,,,,32127232127
1,Isle of Man,8,G Burrows,A Djorovic,C Hartmann,,0,4,4,,,,32127232127
1,Isle of Man,8,G Burrows,A Djorovic,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,8,C Hartmann,A Djorovic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,8,G Burrows,A Djorovic,C Hartmann,wides,1,1,0,,,,32127232127
1,Isle of Man,8,G Burrows,A Djorovic,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,8,C Hartmann,A Djorovic,G Burrows,,0,6,6,,,,32127232127
1,Isle of Man,8,C Hartmann,A Djorovic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,9,C Hartmann,MV Pavlovic,G Burrows,,0,0,0,,,,32127232127
1,Isle of Man,9,C Hartmann,MV Pavlovic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,9,G Burrows,MV Pavlovic,C Hartmann,,0,4,4,,,,32127232127
1,Isle of Man,9,G Burrows,MV Pavlovic,C Hartmann,,0,4,4,,,,32127232127
1,Isle of Man,9,G Burrows,MV Pavlovic,C Hartmann,,0,0,0,,,,32127232127
1,Isle of Man,9,G Burrows,MV Pavlovic,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,10,G Burrows,NR Johns-Wickberg,C Hartmann,,0,0,0,,,,32127232127
1,Isle of Man,10,G Burrows,NR Johns-Wickberg,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,10,C Hartmann,NR Johns-Wickberg,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,10,G Burrows,NR Johns-Wickberg,C Hartmann,,0,0,0,,,,32127232127
1,Isle of Man,10,G Burrows,NR Johns-Wickberg,C Hartmann,,0,0,0,,,,32127232127
1,Isle of Man,10,G Burrows,NR Johns-Wickberg,C Hartmann,,0,4,4,,,,32127232127
1,Isle of Man,11,C Hartmann,AA Gajic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,11,G Burrows,AA Gajic,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,11,C Hartmann,AA Gajic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,11,G Burrows,AA Gajic,C Hartmann,,0,1,1,,,,32127232127
1,Isle of Man,11,C Hartmann,AA Gajic,G Burrows,,0,1,1,,,,32127232127
1,Isle of Man,11,G Burrows,AA Gajic,C Hartmann,,0,1,1,,,,32127232127
