inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,0,WAE Burton,MJ Ansell,A Dizija,,0,0,0,,,,32127232127
2,Serbia,0,WAE Burton,MJ Ansell,A Dizija,,0,0,0,bowled,WAE Burton,,32127232127
2,Serbia,0,S Ivetic,MJ Ansell,A Dizija,,0,1,1,,,,32127232127
2,Serbia,0,A Dizija,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,0,A Dizija,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,0,A Dizija,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,1,S Ivetic,CJ Langford,A Dizija,,0,1,1,,,,32127232127
2,Serbia,1,A Dizija,CJ Langford,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,1,A Dizija,CJ Langford,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,1,A Dizija,CJ Langford,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,1,A Dizija,CJ Langford,S Ivetic,,0,1,1,,,,32127232127
2,Serbia,1,S Ivetic,CJ Langford,A Dizija,,0,0,0,,,,32127232127
2,Serbia,2,A Dizija,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,2,A Dizija,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,2,A Dizija,MJ Ansell,S Ivetic,,0,0,0,stumped,A Dizija,C Hartmann,32127232127
2,Serbia,2,LA Dunbar,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,2,LA Dunbar,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,2,LA Dunbar,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,3,S Ivetic,CJ Langford,LA Dunbar,,0,2,2,,,,32127232127
2,Serbia,3,S Ivetic,CJ Langford,LA Dunbar,wides,1,1,0,,,,32127232127
2,Serbia,3,S Ivetic,CJ Langford,LA Dunbar,,0,0,0,,,,32127232127
2,Serbia,3,S Ivetic,CJ Langford,LA Dunbar,,0,2,2,,,,32127232127
2,Serbia,3,S Ivetic,CJ Langford,LA Dunbar,,0,0,0,,,,32127232127
2,Serbia,3,S Ivetic,CJ Langford,LA Dunbar,,0,1,1,,,,32127232127
2,Serbia,3,LA Dunbar,CJ Langford,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,4,S Ivetic,MJ Ansell,LA Dunbar,,0,2,2,,,,32127232127
2,Serbia,4,S Ivetic,MJ Ansell,LA Dunbar,,0,0,0,,,,32127232127
2,Serbia,4,S Ivetic,MJ Ansell,LA Dunbar,wides,5,5,0,,,,32127232127
2,Serbia,4,S Ivetic,MJ Ansell,LA Dunbar,,0,1,1,,,,32127232127
2,Serbia,4,LA Dunbar,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,4,LA Dunbar,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,4,LA Dunbar,MJ Ansell,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,5,S Ivetic,CJ Langford,LA Dunbar,,0,0,0,,,,32127232127
2,Serbia,5,S Ivetic,CJ Langford,LA Dunbar,,0,4,4,,,,32127232127
2,Serbia,5,S Ivetic,CJ Langford,LA Dunbar,,0,0,0,,,,32127232127
2,Serbia,5,S Ivetic,CJ Langford,LA Dunbar,,0,1,1,,,,32127232127
2,Serbia,5,LA Dunbar,CJ Langford,S Ivetic,,0,1,1,,,,32127232127
2,Serbia,5,S Ivetic,CJ Langford,LA Dunbar,,0,1,1,,,,32127232127
2,Serbia,6,S Ivetic,D Jansen,LA Dunbar,,0,0,0,,,,32127232127
2,Serbia,6,S Ivetic,D Jansen,LA Dunbar,,0,4,4,,,,32127232127
2,Serbia,6,S Ivetic,D Jansen,LA Dunbar,wides,1,1,0,,,,32127232127
2,Serbia,6,S Ivetic,D Jansen,LA Dunbar,,0,1,1,,,,32127232127
2,Serbia,6,LA Dunbar,D Jansen,S Ivetic,,0,1,1,,,,32127232127
2,Serbia,6,S Ivetic,D Jansen,LA Dunbar,,0,1,1,,,,32127232127
2,Serbia,6,LA Dunbar,D Jansen,S Ivetic,,0,2,2,,,,32127232127
2,Serbia,7,S Ivetic,JA Burrows,LA Dunbar,,0,0,0,,,,32127232127
2,Serbia,7,S Ivetic,JA Burrows,LA Dunbar,,0,1,1,,,,32127232127
2,Serbia,7,LA Dunbar,JA Burrows,S Ivetic,,0,6,6,,,,32127232127
2,Serbia,7,LA Dunbar,JA Burrows,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,7,LA Dunbar,JA Burrows,S Ivetic,,0,1,1,,,,32127232127
2,Serbia,7,S Ivetic,JA Burrows,LA Dunbar,,0,1,1,,,,32127232127
2,Serbia,8,S Ivetic,D Jansen,LA Dunbar,,0,0,0,,,,32127232127
2,Serbia,8,S Ivetic,D Jansen,LA Dunbar,,0,0,0,,,,32127232127
2,Serbia,8,S Ivetic,D Jansen,LA Dunbar,,0,0,0,,,,32127232127
2,Serbia,8,S Ivetic,D Jansen,LA Dunbar,,0,1,1,,,,32127232127
2,Serbia,8,LA Dunbar,D Jansen,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,8,LA Dunbar,D Jansen,S Ivetic,,0,1,1,,,,32127232127
2,Serbia,9,LA Dunbar,JA Burrows,S Ivetic,,0,0,0,caught,LA Dunbar,EF Beard,32127232127
2,Serbia,9,S Ivetic,JA Burrows,MV Pavlovic,,0,0,0,,,,32127232127
2,Serbia,9,S Ivetic,JA Burrows,MV Pavlovic,,0,1,1,,,,32127232127
2,Serbia,9,MV Pavlovic,JA Burrows,S Ivetic,,0,4,4,,,,32127232127
2,Serbia,9,MV Pavlovic,JA Burrows,S Ivetic,wides,1,1,0,,,,32127232127
2,Serbia,9,MV Pavlovic,JA Burrows,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,9,MV Pavlovic,JA Burrows,S Ivetic,,0,0,0,,,,32127232127
2,Serbia,10,S Ivetic,K Cawte,MV Pavlovic,,0,0,0,,,,32127232127
2,Serbia,10,S Ivetic,K Cawte,MV Pavlovic,,0,0,0,,,,32127232127
