inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,11,RG Sharma,PR Stirling,S Dhawan,,0,1,1,,,,382223822
1,India,11,S Dhawan,PR Stirling,RG Sharma,,0,1,1,,,,382223822
1,India,11,RG Sharma,PR Stirling,S Dhawan,,0,1,1,,,,382223822
1,India,11,S Dhawan,PR Stirling,RG Sharma,,0,0,0,,,,382223822
1,India,12,RG Sharma,KJ O'Brien,S Dhawan,,0,1,1,,,,382223822
1,India,12,S Dhawan,KJ O'Brien,RG Sharma,,0,1,1,,,,382223822
1,India,12,RG Sharma,KJ O'Brien,S Dhawan,,0,6,6,,,,382223822
1,India,12,RG Sharma,KJ O'Brien,S Dhawan,,0,1,1,,,,382223822
1,India,12,S Dhawan,KJ O'Brien,RG Sharma,,0,0,0,,,,382223822
1,India,12,S Dhawan,KJ O'Brien,RG Sharma,wides,1,1,0,,,,382223822
1,India,12,S Dhawan,KJ O'Brien,RG Sharma,,0,1,1,,,,382223822
1,India,13,S Dhawan,PR Stirling,RG Sharma,,0,1,1,,,,382223822
1,India,13,RG Sharma,PR Stirling,S Dhawan,,0,0,0,,,,382223822
1,India,13,RG Sharma,PR Stirling,S Dhawan,,0,1,1,,,,382223822
1,India,13,S Dhawan,PR Stirling,RG Sharma,,0,1,1,,,,382223822
1,India,13,RG Sharma,PR Stirling,S Dhawan,,0,4,4,,,,382223822
1,India,13,RG Sharma,PR Stirling,S Dhawan,,0,4,4,,,,382223822
1,India,14,S Dhawan,GH Dockrell,RG Sharma,,0,6,6,,,,382223822
1,India,14,S Dhawan,GH Dockrell,RG Sharma,,0,1,1,,,,382223822
1,India,14,RG Sharma,GH Dockrell,S Dhawan,,0,1,1,,,,382223822
1,India,14,S Dhawan,GH Dockrell,RG Sharma,,0,1,1,,,,382223822
1,India,14,RG Sharma,GH Dockrell,S Dhawan,,0,6,6,,,,382223822
1,India,14,RG Sharma,GH Dockrell,S Dhawan,,0,0,0,,,,382223822
1,India,15,S Dhawan,KJ O'Brien,RG Sharma,,0,4,4,,,,382223822
1,India,15,S Dhawan,KJ O'Brien,RG Sharma,,0,1,1,,,,382223822
1,India,15,RG Sharma,KJ O'Brien,S Dhawan,,0,2,2,,,,382223822
1,India,15,RG Sharma,KJ O'Brien,S Dhawan,,0,4,4,,,,382223822
1,India,15,RG Sharma,KJ O'Brien,S Dhawan,,0,1,1,,,,382223822
1,India,15,S Dhawan,KJ O'Brien,RG Sharma,,0,0,0,caught,S Dhawan,SR Thompson,382223822
1,India,16,SK Raina,SR Thompson,RG Sharma,,0,4,4,,,,382223822
1,India,16,SK Raina,SR Thompson,RG Sharma,,0,4,4,,,,382223822
1,India,16,SK Raina,SR Thompson,RG Sharma,,0,0,0,,,,382223822
1,India,16,SK Raina,SR Thompson,RG Sharma,,0,1,1,,,,382223822
1,India,16,RG Sharma,SR Thompson,SK Raina,,0,4,4,,,,382223822
1,India,16,RG Sharma,SR Thompson,SK Raina,,0,1,1,,,,382223822
1,India,17,RG Sharma,PKD Chase,SK Raina,,0,1,1,,,,382223822
1,India,17,SK Raina,PKD Chase,RG Sharma,wides,1,1,0,,,,382223822
1,India,17,SK Raina,PKD Chase,RG Sharma,,0,1,1,,,,382223822
1,India,17,RG Sharma,PKD Chase,SK Raina,,0,6,6,,,,382223822
1,India,17,RG Sharma,PKD Chase,SK Raina,,0,1,1,,,,382223822
1,India,17,SK Raina,PKD Chase,RG Sharma,wides,1,1,0,,,,382223822
1,India,17,SK Raina,PKD Chase,RG Sharma,wides,1,1,0,,,,382223822
1,India,17,SK Raina,PKD Chase,RG Sharma,,0,0,0,caught,SK Raina,KJ O'Brien,382223822
1,India,17,RG Sharma,PKD Chase,MS Dhoni,,0,1,1,,,,382223822
1,India,18,RG Sharma,WB Rankin,MS Dhoni,,0,1,1,,,,382223822
1,India,18,MS Dhoni,WB Rankin,RG Sharma,,0,4,4,,,,382223822
1,India,18,MS Dhoni,WB Rankin,RG Sharma,,0,1,1,,,,382223822
1,India,18,RG Sharma,WB Rankin,MS Dhoni,,0,1,1,,,,382223822
1,India,18,MS Dhoni,WB Rankin,RG Sharma,wides,1,1,0,,,,382223822
1,India,18,MS Dhoni,WB Rankin,RG Sharma,,0,0,0,,,,382223822
1,India,18,MS Dhoni,WB Rankin,RG Sharma,,0,6,6,,,,382223822
1,India,19,RG Sharma,PKD Chase,MS Dhoni,,0,1,1,,,,382223822
1,India,19,MS Dhoni,PKD Chase,RG Sharma,,0,0,0,caught,MS Dhoni,SR Thompson,382223822
1,India,19,RG Sharma,PKD Chase,HH Pandya,,0,0,0,bowled,RG Sharma,,382223822
1,India,19,V Kohli,PKD Chase,HH Pandya,,0,0,0,,,,382223822
1,India,19,V Kohli,PKD Chase,HH Pandya,,0,0,0,caught,V Kohli,SR Thompson,382223822
1,India,19,HH Pandya,PKD Chase,MK Pandey,,0,6,6,,,,382223822
