inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,B Kumar,JNK Shannon,,0,1,1,,,,382223822
2,Ireland,0,JNK Shannon,B Kumar,PR Stirling,,0,0,0,,,,382223822
2,Ireland,0,JNK Shannon,B Kumar,PR Stirling,,0,0,0,,,,382223822
2,Ireland,0,JNK Shannon,B Kumar,PR Stirling,,0,1,1,,,,382223822
2,Ireland,0,JNK Shannon,B Kumar,PR Stirling,legbyes,1,1,0,,,,382223822
2,Ireland,0,PR Stirling,B Kumar,JNK Shannon,,0,0,0,,,,382223822
2,Ireland,1,JNK Shannon,JJ Bumrah,PR Stirling,,0,1,1,,,,382223822
2,Ireland,1,PR Stirling,JJ Bumrah,JNK Shannon,,0,0,0,caught,PR Stirling,Kuldeep Yadav,382223822
2,Ireland,1,JNK Shannon,JJ Bumrah,A Balbirnie,,0,0,0,,,,382223822
2,Ireland,1,JNK Shannon,JJ Bumrah,A Balbirnie,,0,0,0,,,,382223822
2,Ireland,1,JNK Shannon,JJ Bumrah,A Balbirnie,wides,1,1,0,,,,382223822
2,Ireland,1,JNK Shannon,JJ Bumrah,A Balbirnie,,0,4,4,,,,382223822
2,Ireland,1,JNK Shannon,JJ Bumrah,A Balbirnie,,0,4,4,,,,382223822
2,Ireland,2,A Balbirnie,B Kumar,JNK Shannon,,0,1,1,,,,382223822
2,Ireland,2,JNK Shannon,B Kumar,A Balbirnie,,0,2,2,,,,382223822
2,Ireland,2,JNK Shannon,B Kumar,A Balbirnie,,0,0,0,,,,382223822
2,Ireland,2,JNK Shannon,B Kumar,A Balbirnie,,0,0,0,,,,382223822
2,Ireland,2,JNK Shannon,B Kumar,A Balbirnie,,0,1,1,,,,382223822
2,Ireland,2,A Balbirnie,B Kumar,JNK Shannon,,0,0,0,,,,382223822
2,Ireland,3,JNK Shannon,JJ Bumrah,A Balbirnie,,0,4,4,,,,382223822
2,Ireland,3,JNK Shannon,JJ Bumrah,A Balbirnie,,0,0,0,,,,382223822
2,Ireland,3,JNK Shannon,JJ Bumrah,A Balbirnie,,0,1,1,,,,382223822
2,Ireland,3,A Balbirnie,JJ Bumrah,JNK Shannon,,0,0,0,,,,382223822
2,Ireland,3,A Balbirnie,JJ Bumrah,JNK Shannon,,0,0,0,,,,382223822
2,Ireland,3,A Balbirnie,JJ Bumrah,JNK Shannon,,0,1,1,,,,382223822
2,Ireland,4,A Balbirnie,HH Pandya,JNK Shannon,,0,1,1,,,,382223822
2,Ireland,4,JNK Shannon,HH Pandya,A Balbirnie,,0,0,0,,,,382223822
2,Ireland,4,JNK Shannon,HH Pandya,A Balbirnie,,0,1,1,,,,382223822
2,Ireland,4,A Balbirnie,HH Pandya,JNK Shannon,,0,4,4,,,,382223822
2,Ireland,4,A Balbirnie,HH Pandya,JNK Shannon,,0,1,1,,,,382223822
2,Ireland,4,JNK Shannon,HH Pandya,A Balbirnie,,0,6,6,,,,382223822
