inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,0,0,,,,31732231732
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,0,0,,,,31732231732
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,3,3,,,,31732231732
2,Pakistan,0,Babar Azam,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31732231732
2,Pakistan,0,Babar Azam,Mahedi Hasan,Mohammad Rizwan,,0,1,1,,,,31732231732
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,0,0,,,,31732231732
2,Pakistan,1,Babar Azam,Taskin Ahmed,Mohammad Rizwan,,0,0,0,,,,31732231732
2,Pakistan,1,Babar Azam,Taskin Ahmed,Mohammad Rizwan,,0,1,1,,,,31732231732
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,wides,1,1,0,,,,31732231732
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,0,0,,,,31732231732
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,4,4,,,,31732231732
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,2,2,,,,31732231732
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,1,1,,,,31732231732
2,Pakistan,2,Mohammad Rizwan,Mustafizur Rahman,Babar Azam,,0,0,0,,,,31732231732
2,Pakistan,2,Mohammad Rizwan,Mustafizur Rahman,Babar Azam,,0,1,1,,,,31732231732
2,Pakistan,2,Babar Azam,Mustafizur Rahman,Mohammad Rizwan,legbyes,1,1,0,,,,31732231732
2,Pakistan,2,Mohammad Rizwan,Mustafizur Rahman,Babar Azam,wides,1,1,0,,,,31732231732
2,Pakistan,2,Mohammad Rizwan,Mustafizur Rahman,Babar Azam,,0,0,0,bowled,Mohammad Rizwan,,31732231732
2,Pakistan,2,Fakhar Zaman,Mustafizur Rahman,Babar Azam,,0,0,0,,,,31732231732
2,Pakistan,2,Fakhar Zaman,Mustafizur Rahman,Babar Azam,,0,0,0,,,,31732231732
2,Pakistan,3,Babar Azam,Taskin Ahmed,Fakhar Zaman,,0,1,1,,,,31732231732
2,Pakistan,3,Fakhar Zaman,Taskin Ahmed,Babar Azam,,0,1,1,,,,31732231732
2,Pakistan,3,Babar Azam,Taskin Ahmed,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,3,Babar Azam,Taskin Ahmed,Fakhar Zaman,,0,4,4,,,,31732231732
2,Pakistan,3,Babar Azam,Taskin Ahmed,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,3,Babar Azam,Taskin Ahmed,Fakhar Zaman,,0,0,0,bowled,Babar Azam,,31732231732
2,Pakistan,4,Fakhar Zaman,Mahedi Hasan,Haider Ali,,0,0,0,,,,31732231732
2,Pakistan,4,Fakhar Zaman,Mahedi Hasan,Haider Ali,,0,0,0,,,,31732231732
2,Pakistan,4,Fakhar Zaman,Mahedi Hasan,Haider Ali,,0,1,1,,,,31732231732
2,Pakistan,4,Haider Ali,Mahedi Hasan,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,4,Haider Ali,Mahedi Hasan,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,4,Haider Ali,Mahedi Hasan,Fakhar Zaman,,0,0,0,lbw,Haider Ali,,31732231732
2,Pakistan,5,Fakhar Zaman,Mustafizur Rahman,Shoaib Malik,,0,0,0,,,,31732231732
2,Pakistan,5,Fakhar Zaman,Mustafizur Rahman,Shoaib Malik,,0,0,0,,,,31732231732
2,Pakistan,5,Fakhar Zaman,Mustafizur Rahman,Shoaib Malik,,0,1,1,,,,31732231732
