inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mohammad Naim,Mohammad Nawaz,Saif Hassan,,0,0,0,,,,31732231732
1,Bangladesh,0,Mohammad Naim,Mohammad Nawaz,Saif Hassan,,0,1,1,,,,31732231732
1,Bangladesh,0,Saif Hassan,Mohammad Nawaz,Mohammad Naim,,0,0,0,,,,31732231732
1,Bangladesh,0,Saif Hassan,Mohammad Nawaz,Mohammad Naim,,0,0,0,,,,31732231732
1,Bangladesh,0,Saif Hassan,Mohammad Nawaz,Mohammad Naim,,0,0,0,,,,31732231732
1,Bangladesh,0,Saif Hassan,Mohammad Nawaz,Mohammad Naim,wides,1,1,0,,,,31732231732
1,Bangladesh,0,Saif Hassan,Mohammad Nawaz,Mohammad Naim,,0,0,0,,,,31732231732
1,Bangladesh,1,Mohammad Naim,Hasan Ali,Saif Hassan,wides,1,1,0,,,,31732231732
1,Bangladesh,1,Mohammad Naim,Hasan Ali,Saif Hassan,,0,0,0,caught,Mohammad Naim,Mohammad Rizwan,31732231732
1,Bangladesh,1,Nazmul Hossain Shanto,Hasan Ali,Saif Hassan,,0,0,0,,,,31732231732
1,Bangladesh,1,Nazmul Hossain Shanto,Hasan Ali,Saif Hassan,,0,1,1,,,,31732231732
1,Bangladesh,1,Saif Hassan,Hasan Ali,Nazmul Hossain Shanto,,0,0,0,,,,31732231732
1,Bangladesh,1,Saif Hassan,Hasan Ali,Nazmul Hossain Shanto,wides,1,1,0,,,,31732231732
1,Bangladesh,1,Saif Hassan,Hasan Ali,Nazmul Hossain Shanto,,0,1,1,,,,31732231732
1,Bangladesh,1,Nazmul Hossain Shanto,Hasan Ali,Saif Hassan,,0,1,1,,,,31732231732
1,Bangladesh,2,Nazmul Hossain Shanto,Mohammad Wasim,Saif Hassan,,0,0,0,,,,31732231732
1,Bangladesh,2,Nazmul Hossain Shanto,Mohammad Wasim,Saif Hassan,,0,0,0,,,,31732231732
