inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32028232028
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32028232028
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32028232028
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,1,1,,,,32028232028
2,Hong Kong,0,M Hill,Chaya Mughal,Shanzeen Shahzad,wides,2,2,0,,,,32028232028
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32028232028
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32028232028
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,wides,1,1,0,,,,32028232028
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,wides,1,1,0,,,,32028232028
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,4,4,,,,32028232028
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,4,4,,,,32028232028
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,2,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32028232028
2,Hong Kong,2,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,1,1,,,,32028232028
2,Hong Kong,2,M Hill,Chaya Mughal,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,2,M Hill,Chaya Mughal,Shanzeen Shahzad,,0,0,0,bowled,M Hill,,32028232028
2,Hong Kong,2,NT Miles,Chaya Mughal,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,2,NT Miles,Chaya Mughal,Shanzeen Shahzad,,0,0,0,caught,NT Miles,Vaishnave Mahesh,32028232028
2,Hong Kong,3,Shanzeen Shahzad,M Gaur,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,3,Shanzeen Shahzad,M Gaur,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,3,Shanzeen Shahzad,M Gaur,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,3,Shanzeen Shahzad,M Gaur,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,3,Shanzeen Shahzad,M Gaur,KY Chan,,0,1,1,,,,32028232028
2,Hong Kong,3,KY Chan,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,4,Shanzeen Shahzad,Chaya Mughal,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,4,Shanzeen Shahzad,Chaya Mughal,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,4,Shanzeen Shahzad,Chaya Mughal,KY Chan,,0,1,1,,,,32028232028
2,Hong Kong,4,KY Chan,Chaya Mughal,Shanzeen Shahzad,wides,1,1,0,,,,32028232028
2,Hong Kong,4,KY Chan,Chaya Mughal,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,4,Shanzeen Shahzad,Chaya Mughal,KY Chan,,0,1,1,,,,32028232028
2,Hong Kong,4,KY Chan,Chaya Mughal,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,5,Shanzeen Shahzad,M Gaur,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,5,Shanzeen Shahzad,M Gaur,KY Chan,wides,1,1,0,,,,32028232028
2,Hong Kong,5,Shanzeen Shahzad,M Gaur,KY Chan,,0,1,1,,,,32028232028
2,Hong Kong,5,KY Chan,M Gaur,Shanzeen Shahzad,wides,1,1,0,,,,32028232028
2,Hong Kong,5,KY Chan,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,5,KY Chan,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,5,KY Chan,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,5,KY Chan,M Gaur,Shanzeen Shahzad,wides,1,1,0,,,,32028232028
2,Hong Kong,5,KY Chan,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,6,Shanzeen Shahzad,Chaya Mughal,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,6,Shanzeen Shahzad,Chaya Mughal,KY Chan,,0,1,1,,,,32028232028
2,Hong Kong,6,KY Chan,Chaya Mughal,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,6,KY Chan,Chaya Mughal,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,6,Shanzeen Shahzad,Chaya Mughal,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,6,Shanzeen Shahzad,Chaya Mughal,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,7,KY Chan,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,7,KY Chan,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,7,KY Chan,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,7,KY Chan,M Gaur,Shanzeen Shahzad,,0,2,2,,,,32028232028
2,Hong Kong,7,KY Chan,M Gaur,Shanzeen Shahzad,,0,4,4,,,,32028232028
2,Hong Kong,7,KY Chan,M Gaur,Shanzeen Shahzad,wides,1,1,0,,,,32028232028
2,Hong Kong,7,KY Chan,M Gaur,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,8,Shanzeen Shahzad,S Dharnidharka,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,8,Shanzeen Shahzad,S Dharnidharka,KY Chan,,0,1,1,,,,32028232028
2,Hong Kong,8,KY Chan,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,8,KY Chan,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,8,KY Chan,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,8,KY Chan,S Dharnidharka,Shanzeen Shahzad,wides,1,1,0,,,,32028232028
2,Hong Kong,8,KY Chan,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,9,Shanzeen Shahzad,CR Seneviratna,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,9,Shanzeen Shahzad,CR Seneviratna,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,9,Shanzeen Shahzad,CR Seneviratna,KY Chan,,0,0,0,,,,32028232028
