inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,1,1,,,,32028232028
1,United Arab Emirates,0,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,0,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,0,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,0,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,0,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,1,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,1,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,1,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,1,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,1,ER Oza,Chan Ka Man,KKN Egodage,,0,2,2,,,,32028232028
1,United Arab Emirates,1,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,2,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,2,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,2,KKN Egodage,KY Chan,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,3,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,3,KKN Egodage,Chan Ka Man,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,,0,1,1,,,,32028232028
1,United Arab Emirates,3,KKN Egodage,Chan Ka Man,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,,0,1,1,,,,32028232028
1,United Arab Emirates,4,ER Oza,KY Chan,KKN Egodage,,0,1,1,,,,32028232028
1,United Arab Emirates,4,KKN Egodage,KY Chan,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,4,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,4,ER Oza,KY Chan,KKN Egodage,,0,2,2,,,,32028232028
1,United Arab Emirates,4,ER Oza,KY Chan,KKN Egodage,,0,1,1,,,,32028232028
1,United Arab Emirates,4,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,5,ER Oza,Chan Ka Man,KKN Egodage,byes,1,1,0,,,,32028232028
1,United Arab Emirates,5,KKN Egodage,Chan Ka Man,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,5,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,5,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,5,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,5,ER Oza,Chan Ka Man,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,6,ER Oza,MBA Lamplough,KKN Egodage,,0,3,3,,,,32028232028
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,6,KKN Egodage,MBA Lamplough,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,7,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,7,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,1,1,,,,32028232028
1,United Arab Emirates,7,KKN Egodage,Ruchitha Venkatesh,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,7,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,7,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,7,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,1,1,,,,32028232028
1,United Arab Emirates,8,ER Oza,MBA Lamplough,KKN Egodage,,0,1,1,,,,32028232028
1,United Arab Emirates,8,KKN Egodage,MBA Lamplough,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,8,ER Oza,MBA Lamplough,KKN Egodage,,0,1,1,,,,32028232028
1,United Arab Emirates,8,KKN Egodage,MBA Lamplough,ER Oza,,0,4,4,,,,32028232028
1,United Arab Emirates,8,KKN Egodage,MBA Lamplough,ER Oza,wides,1,1,0,,,,32028232028
1,United Arab Emirates,8,KKN Egodage,MBA Lamplough,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,8,ER Oza,MBA Lamplough,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,9,KKN Egodage,Ruchitha Venkatesh,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,9,KKN Egodage,Ruchitha Venkatesh,ER Oza,,0,2,2,,,,32028232028
1,United Arab Emirates,9,KKN Egodage,Ruchitha Venkatesh,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,9,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,4,4,,,,32028232028
1,United Arab Emirates,9,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,0,0,,,,32028232028
1,United Arab Emirates,9,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,4,4,,,,32028232028
1,United Arab Emirates,10,KKN Egodage,MBA Lamplough,ER Oza,wides,1,1,0,,,,32028232028
1,United Arab Emirates,10,KKN Egodage,MBA Lamplough,ER Oza,wides,1,1,0,,,,32028232028
1,United Arab Emirates,10,KKN Egodage,MBA Lamplough,ER Oza,,0,0,0,caught,KKN Egodage,Y Daswani,32028232028
1,United Arab Emirates,10,Theertha Satish,MBA Lamplough,ER Oza,,0,1,1,,,,32028232028
1,United Arab Emirates,10,ER Oza,MBA Lamplough,Theertha Satish,,0,0,0,,,,32028232028
1,United Arab Emirates,10,ER Oza,MBA Lamplough,Theertha Satish,,0,1,1,,,,32028232028
1,United Arab Emirates,10,Theertha Satish,MBA Lamplough,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,10,Theertha Satish,MBA Lamplough,ER Oza,,0,0,0,,,,32028232028
1,United Arab Emirates,11,ER Oza,M Bibi,Theertha Satish,,0,1,1,,,,32028232028
1,United Arab Emirates,11,Theertha Satish,M Bibi,ER Oza,wides,1,1,0,,,,32028232028
