inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Guernsey,0,IDA Damarell,Asad Ali Rehemtulla,LC Le Tissier,,0,0,0,,,,32147232147
1,Guernsey,0,IDA Damarell,Asad Ali Rehemtulla,LC Le Tissier,,0,0,0,,,,32147232147
1,Guernsey,0,IDA Damarell,Asad Ali Rehemtulla,LC Le Tissier,,0,4,4,,,,32147232147
1,Guernsey,0,IDA Damarell,Asad Ali Rehemtulla,LC Le Tissier,,0,2,2,,,,32147232147
1,Guernsey,0,IDA Damarell,Asad Ali Rehemtulla,LC Le Tissier,,0,0,0,,,,32147232147
1,Guernsey,0,IDA Damarell,Asad Ali Rehemtulla,LC Le Tissier,,0,0,0,,,,32147232147
1,Guernsey,1,LC Le Tissier,H Lakov,IDA Damarell,,0,0,0,,,,32147232147
1,Guernsey,1,LC Le Tissier,H Lakov,IDA Damarell,,0,0,0,,,,32147232147
1,Guernsey,1,LC Le Tissier,H Lakov,IDA Damarell,legbyes,1,1,0,,,,32147232147
1,Guernsey,1,IDA Damarell,H Lakov,LC Le Tissier,,0,2,2,,,,32147232147
1,Guernsey,1,IDA Damarell,H Lakov,LC Le Tissier,,0,0,0,,,,32147232147
1,Guernsey,1,IDA Damarell,H Lakov,LC Le Tissier,,0,0,0,,,,32147232147
1,Guernsey,2,LC Le Tissier,Asad Ali Rehemtulla,IDA Damarell,,0,0,0,,,,32147232147
1,Guernsey,2,LC Le Tissier,Asad Ali Rehemtulla,IDA Damarell,,0,0,0,,,,32147232147
1,Guernsey,2,LC Le Tissier,Asad Ali Rehemtulla,IDA Damarell,,0,0,0,bowled,LC Le Tissier,,32147232147
1,Guernsey,2,J Butler,Asad Ali Rehemtulla,IDA Damarell,,0,0,0,,,,32147232147
1,Guernsey,2,J Butler,Asad Ali Rehemtulla,IDA Damarell,,0,0,0,,,,32147232147
1,Guernsey,2,J Butler,Asad Ali Rehemtulla,IDA Damarell,,0,1,1,,,,32147232147
1,Guernsey,3,J Butler,H Lakov,IDA Damarell,,0,1,1,,,,32147232147
1,Guernsey,3,IDA Damarell,H Lakov,J Butler,,0,1,1,,,,32147232147
1,Guernsey,3,J Butler,H Lakov,IDA Damarell,,0,2,2,,,,32147232147
1,Guernsey,3,J Butler,H Lakov,IDA Damarell,,0,0,0,,,,32147232147
1,Guernsey,3,J Butler,H Lakov,IDA Damarell,,0,2,2,,,,32147232147
1,Guernsey,3,J Butler,H Lakov,IDA Damarell,,0,6,6,,,,32147232147
1,Guernsey,4,IDA Damarell,Sulaiman Ali,J Butler,wides,1,1,0,,,,32147232147
1,Guernsey,4,IDA Damarell,Sulaiman Ali,J Butler,,0,2,2,,,,32147232147
