inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,0,H Lakov,W Peatfield,IA De Silva,,0,1,1,,,,32147232147
2,Bulgaria,0,IA De Silva,W Peatfield,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,0,IA De Silva,W Peatfield,H Lakov,,0,4,4,,,,32147232147
2,Bulgaria,0,IA De Silva,W Peatfield,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,0,H Lakov,W Peatfield,IA De Silva,,0,0,0,,,,32147232147
2,Bulgaria,0,H Lakov,W Peatfield,IA De Silva,,0,1,1,,,,32147232147
2,Bulgaria,1,H Lakov,DR Hooper,IA De Silva,,0,4,4,,,,32147232147
2,Bulgaria,1,H Lakov,DR Hooper,IA De Silva,,0,0,0,,,,32147232147
2,Bulgaria,1,H Lakov,DR Hooper,IA De Silva,,0,0,0,,,,32147232147
2,Bulgaria,1,H Lakov,DR Hooper,IA De Silva,wides,1,1,0,,,,32147232147
2,Bulgaria,1,H Lakov,DR Hooper,IA De Silva,,0,2,2,,,,32147232147
2,Bulgaria,1,H Lakov,DR Hooper,IA De Silva,,0,1,1,,,,32147232147
2,Bulgaria,1,IA De Silva,DR Hooper,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,2,H Lakov,MWR Stokes,IA De Silva,,0,0,0,,,,32147232147
2,Bulgaria,2,H Lakov,MWR Stokes,IA De Silva,,0,1,1,,,,32147232147
2,Bulgaria,2,IA De Silva,MWR Stokes,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,2,IA De Silva,MWR Stokes,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,2,H Lakov,MWR Stokes,IA De Silva,,0,0,0,,,,32147232147
2,Bulgaria,2,H Lakov,MWR Stokes,IA De Silva,,0,2,2,,,,32147232147
2,Bulgaria,3,IA De Silva,ACF Stokes,H Lakov,,0,0,0,caught,IA De Silva,LB Ferbrache,32147232147
2,Bulgaria,3,H Lakov,ACF Stokes,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,3,Saim Hussain,ACF Stokes,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,3,Saim Hussain,ACF Stokes,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,3,Saim Hussain,ACF Stokes,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,3,Saim Hussain,ACF Stokes,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,4,H Lakov,MWR Stokes,Saim Hussain,,0,0,0,,,,32147232147
2,Bulgaria,4,H Lakov,MWR Stokes,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,4,Saim Hussain,MWR Stokes,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,4,H Lakov,MWR Stokes,Saim Hussain,,0,0,0,,,,32147232147
2,Bulgaria,4,H Lakov,MWR Stokes,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,4,Saim Hussain,MWR Stokes,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,5,Saim Hussain,ACF Stokes,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,5,Saim Hussain,ACF Stokes,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,5,Saim Hussain,ACF Stokes,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,5,Saim Hussain,ACF Stokes,H Lakov,,0,2,2,,,,32147232147
