inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,M Kapp,L Winfield,,0,0,0,,,,345423454
1,England,0,CM Edwards,M Kapp,L Winfield,,0,0,0,,,,345423454
1,England,0,CM Edwards,M Kapp,L Winfield,,0,0,0,,,,345423454
1,England,0,CM Edwards,M Kapp,L Winfield,,0,1,1,,,,345423454
1,England,0,L Winfield,M Kapp,CM Edwards,,0,0,0,,,,345423454
1,England,0,L Winfield,M Kapp,CM Edwards,,0,0,0,,,,345423454
1,England,1,CM Edwards,S Ismail,L Winfield,,0,0,0,,,,345423454
1,England,1,CM Edwards,S Ismail,L Winfield,,0,0,0,,,,345423454
1,England,1,CM Edwards,S Ismail,L Winfield,,0,1,1,,,,345423454
1,England,1,L Winfield,S Ismail,CM Edwards,,0,0,0,,,,345423454
1,England,1,L Winfield,S Ismail,CM Edwards,,0,0,0,,,,345423454
1,England,1,L Winfield,S Ismail,CM Edwards,,0,4,4,,,,345423454
1,England,2,CM Edwards,M Kapp,L Winfield,,0,4,4,,,,345423454
1,England,2,CM Edwards,M Kapp,L Winfield,,0,0,0,,,,345423454
1,England,2,CM Edwards,M Kapp,L Winfield,,0,4,4,,,,345423454
1,England,2,CM Edwards,M Kapp,L Winfield,,0,1,1,,,,345423454
1,England,2,L Winfield,M Kapp,CM Edwards,,0,0,0,,,,345423454
1,England,2,L Winfield,M Kapp,CM Edwards,,0,1,1,,,,345423454
1,England,3,L Winfield,CL Tryon,CM Edwards,,0,0,0,,,,345423454
1,England,3,L Winfield,CL Tryon,CM Edwards,,0,1,1,,,,345423454
1,England,3,CM Edwards,CL Tryon,L Winfield,,0,0,0,,,,345423454
1,England,3,CM Edwards,CL Tryon,L Winfield,legbyes,1,1,0,,,,345423454
1,England,3,L Winfield,CL Tryon,CM Edwards,,0,0,0,,,,345423454
1,England,3,L Winfield,CL Tryon,CM Edwards,,0,4,4,,,,345423454
1,England,4,CM Edwards,M Daniels,L Winfield,,0,0,0,,,,345423454
1,England,4,CM Edwards,M Daniels,L Winfield,,0,4,4,,,,345423454
1,England,4,CM Edwards,M Daniels,L Winfield,,0,1,1,,,,345423454
1,England,4,L Winfield,M Daniels,CM Edwards,,0,0,0,,,,345423454
1,England,4,L Winfield,M Daniels,CM Edwards,,0,0,0,,,,345423454
1,England,4,L Winfield,M Daniels,CM Edwards,,0,4,4,,,,345423454
1,England,5,CM Edwards,S Ismail,L Winfield,,0,0,0,,,,345423454
1,England,5,CM Edwards,S Ismail,L Winfield,,0,4,4,,,,345423454
1,England,5,CM Edwards,S Ismail,L Winfield,,0,1,1,,,,345423454
1,England,5,L Winfield,S Ismail,CM Edwards,,0,4,4,,,,345423454
1,England,5,L Winfield,S Ismail,CM Edwards,,0,0,0,,,,345423454
1,England,5,L Winfield,S Ismail,CM Edwards,,0,4,4,,,,345423454
1,England,6,CM Edwards,D van Niekerk,L Winfield,,0,0,0,,,,345423454
1,England,6,CM Edwards,D van Niekerk,L Winfield,,0,0,0,,,,345423454
1,England,6,CM Edwards,D van Niekerk,L Winfield,,0,1,1,,,,345423454
1,England,6,L Winfield,D van Niekerk,CM Edwards,,0,0,0,,,,345423454
1,England,6,L Winfield,D van Niekerk,CM Edwards,,0,0,0,,,,345423454
1,England,6,L Winfield,D van Niekerk,CM Edwards,,0,0,0,stumped,L Winfield,T Chetty,345423454
1,England,7,CM Edwards,S Loubser,SJ Taylor,,0,4,4,,,,345423454
