inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ghana,0,Amoluk Singh,P Vekaria,R Bakum,,0,0,0,,,,31614231614
1,Ghana,0,Amoluk Singh,P Vekaria,R Bakum,,0,1,1,,,,31614231614
1,Ghana,0,R Bakum,P Vekaria,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,0,R Bakum,P Vekaria,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,0,R Bakum,P Vekaria,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,0,R Bakum,P Vekaria,Amoluk Singh,wides,1,1,0,,,,31614231614
1,Ghana,0,R Bakum,P Vekaria,Amoluk Singh,wides,1,1,0,,,,31614231614
1,Ghana,0,R Bakum,P Vekaria,Amoluk Singh,,0,4,4,,,,31614231614
1,Ghana,1,Amoluk Singh,Z Bimenyimana,R Bakum,,0,4,4,,,,31614231614
1,Ghana,1,Amoluk Singh,Z Bimenyimana,R Bakum,,0,0,0,,,,31614231614
1,Ghana,1,Amoluk Singh,Z Bimenyimana,R Bakum,,0,1,1,,,,31614231614
1,Ghana,1,R Bakum,Z Bimenyimana,Amoluk Singh,,0,1,1,,,,31614231614
1,Ghana,1,Amoluk Singh,Z Bimenyimana,R Bakum,,0,0,0,,,,31614231614
1,Ghana,1,Amoluk Singh,Z Bimenyimana,R Bakum,,0,1,1,,,,31614231614
1,Ghana,2,Amoluk Singh,P Vekaria,R Bakum,,0,0,0,,,,31614231614
1,Ghana,2,Amoluk Singh,P Vekaria,R Bakum,,0,0,0,,,,31614231614
1,Ghana,2,Amoluk Singh,P Vekaria,R Bakum,wides,1,1,0,,,,31614231614
1,Ghana,2,Amoluk Singh,P Vekaria,R Bakum,,0,0,0,,,,31614231614
1,Ghana,2,Amoluk Singh,P Vekaria,R Bakum,,0,0,0,,,,31614231614
1,Ghana,2,Amoluk Singh,P Vekaria,R Bakum,,0,1,1,,,,31614231614
1,Ghana,2,R Bakum,P Vekaria,Amoluk Singh,,0,0,0,,,,31614231614
