inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,E Dusingizimana,KS Bagabena,E Niyomugabo,wides,5,5,0,,,,31614231614
2,Rwanda,0,E Dusingizimana,KS Bagabena,E Niyomugabo,,0,1,1,,,,31614231614
2,Rwanda,0,E Niyomugabo,KS Bagabena,E Dusingizimana,,0,1,1,,,,31614231614
2,Rwanda,0,E Dusingizimana,KS Bagabena,E Niyomugabo,byes,1,1,0,,,,31614231614
2,Rwanda,0,E Niyomugabo,KS Bagabena,E Dusingizimana,,0,1,1,,,,31614231614
2,Rwanda,0,E Dusingizimana,KS Bagabena,E Niyomugabo,,0,1,1,,,,31614231614
2,Rwanda,0,E Niyomugabo,KS Bagabena,E Dusingizimana,,0,0,0,,,,31614231614
2,Rwanda,1,E Dusingizimana,Amoluk Singh,E Niyomugabo,,0,0,0,,,,31614231614
2,Rwanda,1,E Dusingizimana,Amoluk Singh,E Niyomugabo,,0,1,1,,,,31614231614
2,Rwanda,1,E Niyomugabo,Amoluk Singh,E Dusingizimana,,0,1,1,,,,31614231614
2,Rwanda,1,E Dusingizimana,Amoluk Singh,E Niyomugabo,,0,0,0,,,,31614231614
2,Rwanda,1,E Dusingizimana,Amoluk Singh,E Niyomugabo,,0,2,2,,,,31614231614
2,Rwanda,1,E Dusingizimana,Amoluk Singh,E Niyomugabo,,0,1,1,,,,31614231614
2,Rwanda,2,E Dusingizimana,G Bakiweyem,E Niyomugabo,,0,0,0,,,,31614231614
2,Rwanda,2,E Dusingizimana,G Bakiweyem,E Niyomugabo,,0,1,1,,,,31614231614
2,Rwanda,2,E Niyomugabo,G Bakiweyem,E Dusingizimana,,0,1,1,,,,31614231614
2,Rwanda,2,E Dusingizimana,G Bakiweyem,E Niyomugabo,,0,0,0,,,,31614231614
2,Rwanda,2,E Dusingizimana,G Bakiweyem,E Niyomugabo,,0,0,0,,,,31614231614
2,Rwanda,2,E Dusingizimana,G Bakiweyem,E Niyomugabo,,0,1,1,,,,31614231614
2,Rwanda,3,E Dusingizimana,OH Agbomadzie,E Niyomugabo,,0,0,0,,,,31614231614
2,Rwanda,3,E Dusingizimana,OH Agbomadzie,E Niyomugabo,,0,0,0,,,,31614231614
2,Rwanda,3,E Dusingizimana,OH Agbomadzie,E Niyomugabo,,0,0,0,caught,E Dusingizimana,KS Bagabena,31614231614
2,Rwanda,3,O Tuyisenge,OH Agbomadzie,E Niyomugabo,,0,1,1,,,,31614231614
2,Rwanda,3,E Niyomugabo,OH Agbomadzie,O Tuyisenge,,0,1,1,,,,31614231614
2,Rwanda,3,O Tuyisenge,OH Agbomadzie,E Niyomugabo,,0,0,0,,,,31614231614
2,Rwanda,4,E Niyomugabo,G Bakiweyem,O Tuyisenge,,0,1,1,,,,31614231614
2,Rwanda,4,O Tuyisenge,G Bakiweyem,E Niyomugabo,,0,1,1,,,,31614231614
2,Rwanda,4,E Niyomugabo,G Bakiweyem,O Tuyisenge,,0,1,1,,,,31614231614
2,Rwanda,4,O Tuyisenge,G Bakiweyem,E Niyomugabo,,0,0,0,,,,31614231614
2,Rwanda,4,O Tuyisenge,G Bakiweyem,E Niyomugabo,,0,1,1,,,,31614231614
2,Rwanda,4,E Niyomugabo,G Bakiweyem,O Tuyisenge,,0,6,6,,,,31614231614
