inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,387423874
1,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,387423874
1,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,387423874
1,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,387423874
1,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,387423874
1,Scotland,0,SJ Bryce,C Sutthiruang,L Jack,,0,0,0,,,,387423874
1,Scotland,1,L Jack,S Tippoch,SJ Bryce,,0,2,2,,,,387423874
1,Scotland,1,L Jack,S Tippoch,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,1,L Jack,S Tippoch,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,1,L Jack,S Tippoch,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,1,L Jack,S Tippoch,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,1,L Jack,S Tippoch,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,2,SJ Bryce,C Sutthiruang,L Jack,,0,1,1,,,,387423874
1,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,wides,1,1,0,,,,387423874
1,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,2,L Jack,C Sutthiruang,SJ Bryce,,0,1,1,,,,387423874
1,Scotland,3,L Jack,S Tippoch,SJ Bryce,,0,1,1,,,,387423874
1,Scotland,3,SJ Bryce,S Tippoch,L Jack,,0,0,0,,,,387423874
1,Scotland,3,SJ Bryce,S Tippoch,L Jack,,0,3,3,,,,387423874
1,Scotland,3,L Jack,S Tippoch,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,3,L Jack,S Tippoch,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,3,L Jack,S Tippoch,SJ Bryce,,0,1,1,,,,387423874
1,Scotland,4,L Jack,C Sutthiruang,SJ Bryce,legbyes,1,1,0,,,,387423874
1,Scotland,4,SJ Bryce,C Sutthiruang,L Jack,,0,1,1,,,,387423874
1,Scotland,4,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,4,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,4,L Jack,C Sutthiruang,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,4,L Jack,C Sutthiruang,SJ Bryce,,0,1,1,,,,387423874
1,Scotland,5,L Jack,N Boochatham,SJ Bryce,,0,0,0,caught,L Jack,W Liengprasert,387423874
1,Scotland,5,RV Scholes,N Boochatham,SJ Bryce,,0,0,0,,,,387423874
1,Scotland,5,RV Scholes,N Boochatham,SJ Bryce,,0,1,1,,,,387423874
1,Scotland,5,SJ Bryce,N Boochatham,RV Scholes,,0,0,0,,,,387423874
1,Scotland,5,SJ Bryce,N Boochatham,RV Scholes,,0,0,0,lbw,SJ Bryce,,387423874
1,Scotland,5,KE Bryce,N Boochatham,RV Scholes,,0,0,0,,,,387423874
1,Scotland,6,RV Scholes,R Padunglerd,KE Bryce,legbyes,1,1,0,,,,387423874
1,Scotland,6,KE Bryce,R Padunglerd,RV Scholes,,0,0,0,,,,387423874
1,Scotland,6,KE Bryce,R Padunglerd,RV Scholes,,0,2,2,,,,387423874
1,Scotland,6,KE Bryce,R Padunglerd,RV Scholes,,0,0,0,,,,387423874
