inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,8,C Sutthiruang,A Aitken,N Koncharoenkai,,0,0,0,,,,387423874
2,Thailand,8,C Sutthiruang,A Aitken,N Koncharoenkai,,0,0,0,,,,387423874
2,Thailand,8,C Sutthiruang,A Aitken,N Koncharoenkai,,0,1,1,,,,387423874
2,Thailand,8,N Koncharoenkai,A Aitken,C Sutthiruang,,0,1,1,,,,387423874
2,Thailand,9,N Koncharoenkai,K McGill,C Sutthiruang,,0,1,1,,,,387423874
2,Thailand,9,C Sutthiruang,K McGill,N Koncharoenkai,,0,0,0,caught,C Sutthiruang,KE Bryce,387423874
2,Thailand,9,R Padunglerd,K McGill,N Koncharoenkai,,0,1,1,,,,387423874
2,Thailand,9,N Koncharoenkai,K McGill,R Padunglerd,,0,0,0,,,,387423874
2,Thailand,9,N Koncharoenkai,K McGill,R Padunglerd,,0,1,1,,,,387423874
2,Thailand,9,R Padunglerd,K McGill,N Koncharoenkai,,0,0,0,,,,387423874
2,Thailand,10,N Koncharoenkai,A Aitken,R Padunglerd,,0,0,0,,,,387423874
2,Thailand,10,N Koncharoenkai,A Aitken,R Padunglerd,,0,1,1,,,,387423874
2,Thailand,10,R Padunglerd,A Aitken,N Koncharoenkai,,0,1,1,,,,387423874
2,Thailand,10,N Koncharoenkai,A Aitken,R Padunglerd,,0,1,1,,,,387423874
2,Thailand,10,R Padunglerd,A Aitken,N Koncharoenkai,,0,1,1,,,,387423874
2,Thailand,10,N Koncharoenkai,A Aitken,R Padunglerd,,0,1,1,,,,387423874
2,Thailand,11,N Koncharoenkai,AH Maqsood,R Padunglerd,,0,1,1,,,,387423874
2,Thailand,11,R Padunglerd,AH Maqsood,N Koncharoenkai,,0,1,1,,,,387423874
2,Thailand,11,N Koncharoenkai,AH Maqsood,R Padunglerd,,0,1,1,,,,387423874
2,Thailand,11,R Padunglerd,AH Maqsood,N Koncharoenkai,,0,0,0,,,,387423874
2,Thailand,11,R Padunglerd,AH Maqsood,N Koncharoenkai,,0,0,0,caught and bowled,R Padunglerd,,387423874
2,Thailand,11,S Saengsakaorat,AH Maqsood,N Koncharoenkai,,0,1,1,,,,387423874
2,Thailand,12,S Saengsakaorat,KE Bryce,N Koncharoenkai,,0,0,0,,,,387423874
2,Thailand,12,S Saengsakaorat,KE Bryce,N Koncharoenkai,,0,0,0,,,,387423874
2,Thailand,12,S Saengsakaorat,KE Bryce,N Koncharoenkai,,0,2,2,,,,387423874
2,Thailand,12,S Saengsakaorat,KE Bryce,N Koncharoenkai,wides,1,1,0,,,,387423874
2,Thailand,12,S Saengsakaorat,KE Bryce,N Koncharoenkai,,0,0,0,caught and bowled,S Saengsakaorat,,387423874
2,Thailand,12,N Koncharoenkai,KE Bryce,W Liengprasert,,0,1,1,,,,387423874
2,Thailand,12,W Liengprasert,KE Bryce,N Koncharoenkai,,0,0,0,,,,387423874
2,Thailand,13,N Koncharoenkai,AH Maqsood,W Liengprasert,,0,0,0,,,,387423874
2,Thailand,13,N Koncharoenkai,AH Maqsood,W Liengprasert,,0,1,1,,,,387423874
2,Thailand,13,W Liengprasert,AH Maqsood,N Koncharoenkai,,0,0,0,,,,387423874
2,Thailand,13,W Liengprasert,AH Maqsood,N Koncharoenkai,,0,0,0,,,,387423874
2,Thailand,13,W Liengprasert,AH Maqsood,N Koncharoenkai,,0,1,1,,,,387423874
2,Thailand,13,N Koncharoenkai,AH Maqsood,W Liengprasert,,0,1,1,,,,387423874
2,Thailand,14,N Koncharoenkai,RV Scholes,W Liengprasert,,0,0,0,bowled,N Koncharoenkai,,387423874
2,Thailand,14,S Laomi,RV Scholes,W Liengprasert,,0,0,0,,,,387423874
2,Thailand,14,S Laomi,RV Scholes,W Liengprasert,,0,0,0,,,,387423874
2,Thailand,14,S Laomi,RV Scholes,W Liengprasert,,0,4,4,,,,387423874
2,Thailand,14,S Laomi,RV Scholes,W Liengprasert,,0,0,0,,,,387423874
2,Thailand,14,S Laomi,RV Scholes,W Liengprasert,,0,0,0,,,,387423874
2,Thailand,15,W Liengprasert,PA Chatterji,S Laomi,,0,1,1,,,,387423874
2,Thailand,15,S Laomi,PA Chatterji,W Liengprasert,,0,1,1,,,,387423874
2,Thailand,15,W Liengprasert,PA Chatterji,S Laomi,,0,0,0,,,,387423874
2,Thailand,15,W Liengprasert,PA Chatterji,S Laomi,,0,1,1,,,,387423874
2,Thailand,15,S Laomi,PA Chatterji,W Liengprasert,,0,1,1,,,,387423874
2,Thailand,15,W Liengprasert,PA Chatterji,S Laomi,,0,0,0,caught,W Liengprasert,AH Maqsood,387423874
2,Thailand,16,S Laomi,A Aitken,O Kamchomphu,,0,1,1,,,,387423874
2,Thailand,16,O Kamchomphu,A Aitken,S Laomi,,0,1,1,,,,387423874
2,Thailand,16,S Laomi,A Aitken,O Kamchomphu,,0,0,0,,,,387423874
2,Thailand,16,S Laomi,A Aitken,O Kamchomphu,,0,0,0,,,,387423874
2,Thailand,16,S Laomi,A Aitken,O Kamchomphu,,0,1,1,,,,387423874
2,Thailand,16,O Kamchomphu,A Aitken,S Laomi,,0,1,1,,,,387423874
2,Thailand,17,O Kamchomphu,K McGill,S Laomi,,0,0,0,,,,387423874
2,Thailand,17,O Kamchomphu,K McGill,S Laomi,,0,0,0,bowled,O Kamchomphu,,387423874
