inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ghana,0,Amoluk Singh,K Irakoze,R Bakum,,0,4,4,,,,31615231615
2,Ghana,0,Amoluk Singh,K Irakoze,R Bakum,,0,0,0,,,,31615231615
2,Ghana,0,Amoluk Singh,K Irakoze,R Bakum,,0,1,1,,,,31615231615
2,Ghana,0,R Bakum,K Irakoze,Amoluk Singh,,0,0,0,,,,31615231615
2,Ghana,0,R Bakum,K Irakoze,Amoluk Singh,,0,0,0,,,,31615231615
2,Ghana,0,R Bakum,K Irakoze,Amoluk Singh,legbyes,1,1,0,,,,31615231615
2,Ghana,1,R Bakum,C Rububagumya,Amoluk Singh,,0,0,0,,,,31615231615
2,Ghana,1,R Bakum,C Rububagumya,Amoluk Singh,,0,0,0,,,,31615231615
2,Ghana,1,R Bakum,C Rububagumya,Amoluk Singh,,0,0,0,caught,R Bakum,P Vekaria,31615231615
2,Ghana,1,KF Bakiweyem,C Rububagumya,Amoluk Singh,,0,0,0,,,,31615231615
2,Ghana,1,KF Bakiweyem,C Rububagumya,Amoluk Singh,,0,0,0,,,,31615231615
2,Ghana,1,KF Bakiweyem,C Rububagumya,Amoluk Singh,,0,0,0,,,,31615231615
2,Ghana,2,Amoluk Singh,Z Bimenyimana,KF Bakiweyem,,0,1,1,,,,31615231615
2,Ghana,2,KF Bakiweyem,Z Bimenyimana,Amoluk Singh,,0,0,0,,,,31615231615
2,Ghana,2,KF Bakiweyem,Z Bimenyimana,Amoluk Singh,legbyes,1,1,0,,,,31615231615
2,Ghana,2,Amoluk Singh,Z Bimenyimana,KF Bakiweyem,,0,0,0,,,,31615231615
2,Ghana,2,Amoluk Singh,Z Bimenyimana,KF Bakiweyem,,0,0,0,,,,31615231615
2,Ghana,2,Amoluk Singh,Z Bimenyimana,KF Bakiweyem,,0,1,1,,,,31615231615
2,Ghana,3,Amoluk Singh,C Rububagumya,KF Bakiweyem,,0,0,0,,,,31615231615
2,Ghana,3,Amoluk Singh,C Rububagumya,KF Bakiweyem,,0,0,0,,,,31615231615
2,Ghana,3,Amoluk Singh,C Rububagumya,KF Bakiweyem,,0,0,0,,,,31615231615
2,Ghana,3,Amoluk Singh,C Rububagumya,KF Bakiweyem,,0,1,1,,,,31615231615
2,Ghana,3,KF Bakiweyem,C Rububagumya,Amoluk Singh,,0,0,0,caught,KF Bakiweyem,E Dusingizimana,31615231615
2,Ghana,3,OH Agbomadzie,C Rububagumya,Amoluk Singh,,0,0,0,,,,31615231615
2,Ghana,4,Amoluk Singh,Z Bimenyimana,OH Agbomadzie,,0,2,2,,,,31615231615
2,Ghana,4,Amoluk Singh,Z Bimenyimana,OH Agbomadzie,,0,0,0,,,,31615231615
2,Ghana,4,Amoluk Singh,Z Bimenyimana,OH Agbomadzie,,0,0,0,,,,31615231615
2,Ghana,4,Amoluk Singh,Z Bimenyimana,OH Agbomadzie,,0,0,0,,,,31615231615
2,Ghana,4,Amoluk Singh,Z Bimenyimana,OH Agbomadzie,noballs,1,1,0,,,,31615231615
2,Ghana,4,Amoluk Singh,Z Bimenyimana,OH Agbomadzie,,0,0,0,,,,31615231615
2,Ghana,4,Amoluk Singh,Z Bimenyimana,OH Agbomadzie,wides,1,1,0,,,,31615231615
