inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,0,E Dusingizimana,G Bakiweyem,E Niyomugabo,wides,1,1,0,,,,31615231615
1,Rwanda,0,E Dusingizimana,G Bakiweyem,E Niyomugabo,,0,4,4,,,,31615231615
1,Rwanda,0,E Dusingizimana,G Bakiweyem,E Niyomugabo,,0,0,0,,,,31615231615
1,Rwanda,0,E Dusingizimana,G Bakiweyem,E Niyomugabo,,0,0,0,,,,31615231615
1,Rwanda,0,E Dusingizimana,G Bakiweyem,E Niyomugabo,,0,4,4,,,,31615231615
1,Rwanda,0,E Dusingizimana,G Bakiweyem,E Niyomugabo,,0,1,1,,,,31615231615
1,Rwanda,0,E Niyomugabo,G Bakiweyem,E Dusingizimana,,0,1,1,,,,31615231615
1,Rwanda,1,E Niyomugabo,KS Bagabena,E Dusingizimana,,0,4,4,,,,31615231615
1,Rwanda,1,E Niyomugabo,KS Bagabena,E Dusingizimana,,0,0,0,,,,31615231615
1,Rwanda,1,E Niyomugabo,KS Bagabena,E Dusingizimana,,0,1,1,,,,31615231615
1,Rwanda,1,E Dusingizimana,KS Bagabena,E Niyomugabo,,0,0,0,,,,31615231615
1,Rwanda,1,E Dusingizimana,KS Bagabena,E Niyomugabo,,0,1,1,,,,31615231615
1,Rwanda,1,E Niyomugabo,KS Bagabena,E Dusingizimana,,0,1,1,,,,31615231615
1,Rwanda,2,E Niyomugabo,Amoluk Singh,E Dusingizimana,,0,1,1,,,,31615231615
1,Rwanda,2,E Dusingizimana,Amoluk Singh,E Niyomugabo,,0,0,0,,,,31615231615
1,Rwanda,2,E Dusingizimana,Amoluk Singh,E Niyomugabo,,0,1,1,,,,31615231615
1,Rwanda,2,E Niyomugabo,Amoluk Singh,E Dusingizimana,,0,1,1,,,,31615231615
1,Rwanda,2,E Dusingizimana,Amoluk Singh,E Niyomugabo,,0,1,1,,,,31615231615
1,Rwanda,2,E Niyomugabo,Amoluk Singh,E Dusingizimana,,0,0,0,,,,31615231615
1,Rwanda,3,E Dusingizimana,KS Bagabena,E Niyomugabo,,0,0,0,,,,31615231615
1,Rwanda,3,E Dusingizimana,KS Bagabena,E Niyomugabo,,0,6,6,,,,31615231615
1,Rwanda,3,E Dusingizimana,KS Bagabena,E Niyomugabo,,0,1,1,,,,31615231615
1,Rwanda,3,E Niyomugabo,KS Bagabena,E Dusingizimana,,0,1,1,,,,31615231615
1,Rwanda,3,E Dusingizimana,KS Bagabena,E Niyomugabo,,0,0,0,,,,31615231615
1,Rwanda,3,E Dusingizimana,KS Bagabena,E Niyomugabo,,0,0,0,caught,E Dusingizimana,R Bakum,31615231615
1,Rwanda,4,O Tuyisenge,Amoluk Singh,E Niyomugabo,,0,2,2,,,,31615231615
1,Rwanda,4,O Tuyisenge,Amoluk Singh,E Niyomugabo,,0,0,0,run out,O Tuyisenge,G Bakiweyem,31615231615
1,Rwanda,4,E Niyomugabo,Amoluk Singh,Bosco Tuyizere,,0,0,0,,,,31615231615
1,Rwanda,4,E Niyomugabo,Amoluk Singh,Bosco Tuyizere,wides,1,1,0,,,,31615231615
1,Rwanda,4,E Niyomugabo,Amoluk Singh,Bosco Tuyizere,,0,0,0,,,,31615231615
1,Rwanda,4,E Niyomugabo,Amoluk Singh,Bosco Tuyizere,,0,4,4,,,,31615231615
1,Rwanda,4,E Niyomugabo,Amoluk Singh,Bosco Tuyizere,,0,3,3,,,,31615231615
1,Rwanda,5,E Niyomugabo,G Bakiweyem,Bosco Tuyizere,,0,4,4,,,,31615231615
1,Rwanda,5,E Niyomugabo,G Bakiweyem,Bosco Tuyizere,legbyes,1,1,0,,,,31615231615
1,Rwanda,5,Bosco Tuyizere,G Bakiweyem,E Niyomugabo,,0,1,1,,,,31615231615
1,Rwanda,5,E Niyomugabo,G Bakiweyem,Bosco Tuyizere,,0,0,0,,,,31615231615
1,Rwanda,5,E Niyomugabo,G Bakiweyem,Bosco Tuyizere,,0,0,0,,,,31615231615
1,Rwanda,5,E Niyomugabo,G Bakiweyem,Bosco Tuyizere,,0,2,2,,,,31615231615
1,Rwanda,6,Bosco Tuyizere,OH Agbomadzie,E Niyomugabo,,0,1,1,,,,31615231615
1,Rwanda,6,E Niyomugabo,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31615231615
1,Rwanda,6,E Niyomugabo,OH Agbomadzie,Bosco Tuyizere,,0,1,1,,,,31615231615
1,Rwanda,6,Bosco Tuyizere,OH Agbomadzie,E Niyomugabo,,0,4,4,,,,31615231615
1,Rwanda,6,Bosco Tuyizere,OH Agbomadzie,E Niyomugabo,,0,0,0,,,,31615231615
1,Rwanda,6,Bosco Tuyizere,OH Agbomadzie,E Niyomugabo,,0,0,0,,,,31615231615
1,Rwanda,7,E Niyomugabo,SK Awiah,Bosco Tuyizere,,0,6,6,,,,31615231615
1,Rwanda,7,E Niyomugabo,SK Awiah,Bosco Tuyizere,,0,0,0,,,,31615231615
1,Rwanda,7,E Niyomugabo,SK Awiah,Bosco Tuyizere,,0,2,2,,,,31615231615
1,Rwanda,7,E Niyomugabo,SK Awiah,Bosco Tuyizere,,0,1,1,,,,31615231615
1,Rwanda,7,Bosco Tuyizere,SK Awiah,E Niyomugabo,,0,1,1,,,,31615231615
1,Rwanda,7,E Niyomugabo,SK Awiah,Bosco Tuyizere,,0,1,1,,,,31615231615
1,Rwanda,8,E Niyomugabo,OH Agbomadzie,Bosco Tuyizere,,0,1,1,,,,31615231615
1,Rwanda,8,Bosco Tuyizere,OH Agbomadzie,E Niyomugabo,,0,0,0,,,,31615231615
1,Rwanda,8,Bosco Tuyizere,OH Agbomadzie,E Niyomugabo,,0,1,1,,,,31615231615
1,Rwanda,8,E Niyomugabo,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31615231615
1,Rwanda,8,E Niyomugabo,OH Agbomadzie,Bosco Tuyizere,,0,1,1,,,,31615231615
1,Rwanda,8,Bosco Tuyizere,OH Agbomadzie,E Niyomugabo,,0,0,0,,,,31615231615
