inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,SR Watson,Shoaib Akhtar,BJ Haddin,,0,4,4,,,,310523105
1,Australia,0,SR Watson,Shoaib Akhtar,BJ Haddin,,0,1,1,,,,310523105
1,Australia,0,BJ Haddin,Shoaib Akhtar,SR Watson,,0,0,0,,,,310523105
1,Australia,0,BJ Haddin,Shoaib Akhtar,SR Watson,,0,0,0,,,,310523105
1,Australia,0,BJ Haddin,Shoaib Akhtar,SR Watson,,0,0,0,,,,310523105
1,Australia,0,BJ Haddin,Shoaib Akhtar,SR Watson,,0,1,1,,,,310523105
1,Australia,1,BJ Haddin,Sohail Tanvir,SR Watson,,0,0,0,,,,310523105
1,Australia,1,BJ Haddin,Sohail Tanvir,SR Watson,,0,0,0,,,,310523105
1,Australia,1,BJ Haddin,Sohail Tanvir,SR Watson,,0,4,4,,,,310523105
1,Australia,1,BJ Haddin,Sohail Tanvir,SR Watson,,0,0,0,,,,310523105
1,Australia,1,BJ Haddin,Sohail Tanvir,SR Watson,noballs,1,1,0,,,,310523105
1,Australia,1,BJ Haddin,Sohail Tanvir,SR Watson,,0,1,1,,,,310523105
1,Australia,1,SR Watson,Sohail Tanvir,BJ Haddin,,0,2,2,,,,310523105
1,Australia,2,BJ Haddin,Shoaib Akhtar,SR Watson,legbyes,1,1,0,,,,310523105
1,Australia,2,SR Watson,Shoaib Akhtar,BJ Haddin,,0,2,2,,,,310523105
1,Australia,2,SR Watson,Shoaib Akhtar,BJ Haddin,,0,4,4,,,,310523105
1,Australia,2,SR Watson,Shoaib Akhtar,BJ Haddin,,0,4,4,,,,310523105
1,Australia,2,SR Watson,Shoaib Akhtar,BJ Haddin,noballs,1,1,0,,,,310523105
1,Australia,2,SR Watson,Shoaib Akhtar,BJ Haddin,,0,1,1,,,,310523105
1,Australia,2,BJ Haddin,Shoaib Akhtar,SR Watson,,0,0,0,,,,310523105
1,Australia,3,SR Watson,Sohail Tanvir,BJ Haddin,,0,2,2,,,,310523105
1,Australia,3,SR Watson,Sohail Tanvir,BJ Haddin,,0,4,4,,,,310523105
1,Australia,3,SR Watson,Sohail Tanvir,BJ Haddin,,0,4,4,,,,310523105
1,Australia,3,SR Watson,Sohail Tanvir,BJ Haddin,,0,4,4,,,,310523105
1,Australia,3,SR Watson,Sohail Tanvir,BJ Haddin,,0,1,1,,,,310523105
1,Australia,3,BJ Haddin,Sohail Tanvir,SR Watson,,0,0,0,,,,310523105
1,Australia,4,SR Watson,Umar Gul,BJ Haddin,,0,0,0,lbw,SR Watson,,310523105
1,Australia,4,JR Hopes,Umar Gul,BJ Haddin,,0,0,0,,,,310523105
1,Australia,4,JR Hopes,Umar Gul,BJ Haddin,,0,0,0,,,,310523105
1,Australia,4,JR Hopes,Umar Gul,BJ Haddin,,0,0,0,,,,310523105
1,Australia,4,JR Hopes,Umar Gul,BJ Haddin,,0,1,1,,,,310523105
1,Australia,4,BJ Haddin,Umar Gul,JR Hopes,,0,1,1,,,,310523105
1,Australia,5,BJ Haddin,Sohail Tanvir,JR Hopes,,0,1,1,,,,310523105
1,Australia,5,JR Hopes,Sohail Tanvir,BJ Haddin,,0,1,1,,,,310523105
1,Australia,5,BJ Haddin,Sohail Tanvir,JR Hopes,,0,1,1,,,,310523105
1,Australia,5,JR Hopes,Sohail Tanvir,BJ Haddin,,0,2,2,,,,310523105
1,Australia,5,JR Hopes,Sohail Tanvir,BJ Haddin,,0,1,1,,,,310523105
