inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Salman Butt,B Lee,Ahmed Shehzad,,0,4,4,,,,310523105
2,Pakistan,0,Salman Butt,B Lee,Ahmed Shehzad,,0,4,4,,,,310523105
2,Pakistan,0,Salman Butt,B Lee,Ahmed Shehzad,,0,1,1,,,,310523105
2,Pakistan,0,Ahmed Shehzad,B Lee,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,0,Ahmed Shehzad,B Lee,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,0,Ahmed Shehzad,B Lee,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,1,Salman Butt,NW Bracken,Ahmed Shehzad,,0,1,1,,,,310523105
2,Pakistan,1,Ahmed Shehzad,NW Bracken,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,1,Ahmed Shehzad,NW Bracken,Salman Butt,wides,1,1,0,,,,310523105
2,Pakistan,1,Ahmed Shehzad,NW Bracken,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,1,Ahmed Shehzad,NW Bracken,Salman Butt,wides,1,1,0,,,,310523105
2,Pakistan,1,Ahmed Shehzad,NW Bracken,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,1,Ahmed Shehzad,NW Bracken,Salman Butt,,0,4,4,,,,310523105
2,Pakistan,1,Ahmed Shehzad,NW Bracken,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,2,Salman Butt,B Lee,Ahmed Shehzad,,0,1,1,,,,310523105
2,Pakistan,2,Ahmed Shehzad,B Lee,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,2,Ahmed Shehzad,B Lee,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,2,Ahmed Shehzad,B Lee,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,2,Ahmed Shehzad,B Lee,Salman Butt,,0,0,0,caught,Ahmed Shehzad,B Laughlin,310523105
2,Pakistan,2,Salman Butt,B Lee,Kamran Akmal,noballs,1,2,1,,,,310523105
2,Pakistan,2,Kamran Akmal,B Lee,Salman Butt,,0,0,0,,,,310523105
2,Pakistan,3,Salman Butt,BW Hilfenhaus,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,3,Salman Butt,BW Hilfenhaus,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,3,Salman Butt,BW Hilfenhaus,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,3,Salman Butt,BW Hilfenhaus,Kamran Akmal,,0,4,4,,,,310523105
2,Pakistan,3,Salman Butt,BW Hilfenhaus,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,3,Salman Butt,BW Hilfenhaus,Kamran Akmal,,0,0,0,caught,Salman Butt,JR Hopes,310523105
2,Pakistan,4,Kamran Akmal,B Lee,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,4,Kamran Akmal,B Lee,Misbah-ul-Haq,,0,4,4,,,,310523105
