inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,RJ Peterson,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,0,MJ Guptill,RJ Peterson,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,0,MJ Guptill,RJ Peterson,RJ Nicol,,0,1,1,,,,330123301
2,New Zealand,0,RJ Nicol,RJ Peterson,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,0,RJ Nicol,RJ Peterson,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,0,MJ Guptill,RJ Peterson,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,1,RJ Nicol,M Morkel,MJ Guptill,wides,1,1,0,,,,330123301
2,New Zealand,1,RJ Nicol,M Morkel,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,1,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,1,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,1,MJ Guptill,M Morkel,RJ Nicol,,0,1,1,,,,330123301
2,New Zealand,1,RJ Nicol,M Morkel,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,1,RJ Nicol,M Morkel,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,2,MJ Guptill,RK Kleinveldt,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,2,MJ Guptill,RK Kleinveldt,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,2,MJ Guptill,RK Kleinveldt,RJ Nicol,,0,4,4,,,,330123301
2,New Zealand,2,MJ Guptill,RK Kleinveldt,RJ Nicol,,0,4,4,,,,330123301
2,New Zealand,2,MJ Guptill,RK Kleinveldt,RJ Nicol,,0,1,1,,,,330123301
2,New Zealand,2,RJ Nicol,RK Kleinveldt,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,3,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,3,MJ Guptill,M Morkel,RJ Nicol,,0,2,2,,,,330123301
2,New Zealand,3,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,3,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,3,MJ Guptill,M Morkel,RJ Nicol,,0,6,6,,,,330123301
2,New Zealand,3,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,4,RJ Nicol,RK Kleinveldt,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,4,RJ Nicol,RK Kleinveldt,MJ Guptill,,0,2,2,,,,330123301
2,New Zealand,4,RJ Nicol,RK Kleinveldt,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,4,RJ Nicol,RK Kleinveldt,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,4,RJ Nicol,RK Kleinveldt,MJ Guptill,,0,4,4,,,,330123301
2,New Zealand,4,RJ Nicol,RK Kleinveldt,MJ Guptill,,0,4,4,,,,330123301
2,New Zealand,5,MJ Guptill,R McLaren,RJ Nicol,wides,1,1,0,,,,330123301
2,New Zealand,5,MJ Guptill,R McLaren,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,5,MJ Guptill,R McLaren,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,5,MJ Guptill,R McLaren,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,5,MJ Guptill,R McLaren,RJ Nicol,,0,1,1,,,,330123301
2,New Zealand,5,RJ Nicol,R McLaren,MJ Guptill,,0,4,4,,,,330123301
2,New Zealand,5,RJ Nicol,R McLaren,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,6,RJ Nicol,AM Phangiso,MJ Guptill,,0,4,4,,,,330123301
2,New Zealand,6,RJ Nicol,AM Phangiso,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,6,RJ Nicol,AM Phangiso,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,6,RJ Nicol,AM Phangiso,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,6,RJ Nicol,AM Phangiso,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,6,MJ Guptill,AM Phangiso,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,7,RJ Nicol,R McLaren,MJ Guptill,legbyes,4,4,0,,,,330123301
2,New Zealand,7,RJ Nicol,R McLaren,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,7,MJ Guptill,R McLaren,RJ Nicol,legbyes,4,4,0,,,,330123301
2,New Zealand,7,MJ Guptill,R McLaren,RJ Nicol,,0,1,1,,,,330123301
2,New Zealand,7,RJ Nicol,R McLaren,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,7,MJ Guptill,R McLaren,RJ Nicol,,0,1,1,,,,330123301
2,New Zealand,8,MJ Guptill,AM Phangiso,RJ Nicol,,0,6,6,,,,330123301
2,New Zealand,8,MJ Guptill,AM Phangiso,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,8,MJ Guptill,AM Phangiso,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,8,MJ Guptill,AM Phangiso,RJ Nicol,,0,1,1,,,,330123301
2,New Zealand,8,RJ Nicol,AM Phangiso,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,8,MJ Guptill,AM Phangiso,RJ Nicol,,0,1,1,,,,330123301
2,New Zealand,9,MJ Guptill,RJ Peterson,RJ Nicol,,0,0,0,,,,330123301
2,New Zealand,9,MJ Guptill,RJ Peterson,RJ Nicol,,0,4,4,,,,330123301
2,New Zealand,9,MJ Guptill,RJ Peterson,RJ Nicol,,0,6,6,,,,330123301
2,New Zealand,9,MJ Guptill,RJ Peterson,RJ Nicol,,0,1,1,,,,330123301
2,New Zealand,9,RJ Nicol,RJ Peterson,MJ Guptill,,0,0,0,caught,RJ Nicol,DA Miller,330123301
2,New Zealand,9,MJ Guptill,RJ Peterson,BB McCullum,,0,1,1,,,,330123301
2,New Zealand,10,MJ Guptill,AM Phangiso,BB McCullum,,0,4,4,,,,330123301
2,New Zealand,10,MJ Guptill,AM Phangiso,BB McCullum,,0,1,1,,,,330123301
2,New Zealand,10,BB McCullum,AM Phangiso,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,10,MJ Guptill,AM Phangiso,BB McCullum,,0,4,4,,,,330123301
2,New Zealand,10,MJ Guptill,AM Phangiso,BB McCullum,,0,0,0,,,,330123301
2,New Zealand,10,MJ Guptill,AM Phangiso,BB McCullum,,0,0,0,,,,330123301
2,New Zealand,11,BB McCullum,RJ Peterson,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,11,MJ Guptill,RJ Peterson,BB McCullum,wides,1,1,0,,,,330123301
2,New Zealand,11,MJ Guptill,RJ Peterson,BB McCullum,,0,0,0,,,,330123301
2,New Zealand,11,MJ Guptill,RJ Peterson,BB McCullum,,0,1,1,,,,330123301
2,New Zealand,11,BB McCullum,RJ Peterson,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,11,MJ Guptill,RJ Peterson,BB McCullum,,0,4,4,,,,330123301
2,New Zealand,11,MJ Guptill,RJ Peterson,BB McCullum,,0,6,6,,,,330123301
2,New Zealand,12,BB McCullum,RK Kleinveldt,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,12,MJ Guptill,RK Kleinveldt,BB McCullum,,0,2,2,,,,330123301
2,New Zealand,12,MJ Guptill,RK Kleinveldt,BB McCullum,,0,0,0,,,,330123301
2,New Zealand,12,MJ Guptill,RK Kleinveldt,BB McCullum,,0,1,1,,,,330123301
2,New Zealand,12,BB McCullum,RK Kleinveldt,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,12,MJ Guptill,RK Kleinveldt,BB McCullum,,0,0,0,,,,330123301
2,New Zealand,13,BB McCullum,AM Phangiso,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,13,MJ Guptill,AM Phangiso,BB McCullum,,0,0,0,,,,330123301
2,New Zealand,13,MJ Guptill,AM Phangiso,BB McCullum,wides,5,5,0,,,,330123301
2,New Zealand,13,MJ Guptill,AM Phangiso,BB McCullum,,0,0,0,,,,330123301
2,New Zealand,13,MJ Guptill,AM Phangiso,BB McCullum,,0,6,6,,,,330123301
2,New Zealand,13,MJ Guptill,AM Phangiso,BB McCullum,,0,0,0,,,,330123301
2,New Zealand,13,MJ Guptill,AM Phangiso,BB McCullum,,0,6,6,,,,330123301
2,New Zealand,14,BB McCullum,R McLaren,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,14,MJ Guptill,R McLaren,BB McCullum,,0,2,2,,,,330123301
2,New Zealand,14,MJ Guptill,R McLaren,BB McCullum,,0,0,0,,,,330123301
2,New Zealand,14,MJ Guptill,R McLaren,BB McCullum,,0,1,1,,,,330123301
2,New Zealand,14,BB McCullum,R McLaren,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,14,MJ Guptill,R McLaren,BB McCullum,,0,1,1,,,,330123301
2,New Zealand,15,MJ Guptill,M Morkel,BB McCullum,,0,0,0,,,,330123301
2,New Zealand,15,MJ Guptill,M Morkel,BB McCullum,,0,1,1,,,,330123301
2,New Zealand,15,BB McCullum,M Morkel,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,15,BB McCullum,M Morkel,MJ Guptill,,0,4,4,,,,330123301
2,New Zealand,15,BB McCullum,M Morkel,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,15,BB McCullum,M Morkel,MJ Guptill,,0,4,4,,,,330123301
2,New Zealand,16,MJ Guptill,R McLaren,BB McCullum,,0,1,1,,,,330123301
2,New Zealand,16,BB McCullum,R McLaren,MJ Guptill,legbyes,1,1,0,,,,330123301
2,New Zealand,16,MJ Guptill,R McLaren,BB McCullum,,0,4,4,,,,330123301
2,New Zealand,16,MJ Guptill,R McLaren,BB McCullum,noballs,1,2,1,,,,330123301
2,New Zealand,16,BB McCullum,R McLaren,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,16,MJ Guptill,R McLaren,BB McCullum,,0,1,1,,,,330123301
2,New Zealand,16,BB McCullum,R McLaren,MJ Guptill,,0,0,0,caught,BB McCullum,DA Miller,330123301
2,New Zealand,17,C Munro,M Morkel,MJ Guptill,,0,0,0,,,,330123301
2,New Zealand,17,C Munro,M Morkel,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,17,MJ Guptill,M Morkel,C Munro,,0,2,2,,,,330123301
2,New Zealand,17,MJ Guptill,M Morkel,C Munro,,0,4,4,,,,330123301
2,New Zealand,17,MJ Guptill,M Morkel,C Munro,,0,1,1,,,,330123301
2,New Zealand,17,C Munro,M Morkel,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,18,C Munro,RK Kleinveldt,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,18,MJ Guptill,RK Kleinveldt,C Munro,,0,1,1,,,,330123301
2,New Zealand,18,C Munro,RK Kleinveldt,MJ Guptill,,0,2,2,,,,330123301
2,New Zealand,18,C Munro,RK Kleinveldt,MJ Guptill,,0,2,2,,,,330123301
2,New Zealand,18,C Munro,RK Kleinveldt,MJ Guptill,,0,1,1,,,,330123301
2,New Zealand,18,MJ Guptill,RK Kleinveldt,C Munro,,0,4,4,,,,330123301
