inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,0,0,,,,330123301
1,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,0,0,,,,330123301
1,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,0,0,,,,330123301
1,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,0,0,,,,330123301
1,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,0,0,,,,330123301
1,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,1,1,,,,330123301
1,South Africa,1,RE Levi,RM Hira,H Davids,,0,0,0,,,,330123301
1,South Africa,1,RE Levi,RM Hira,H Davids,,0,0,0,,,,330123301
1,South Africa,1,RE Levi,RM Hira,H Davids,,0,1,1,,,,330123301
1,South Africa,1,H Davids,RM Hira,RE Levi,,0,1,1,,,,330123301
1,South Africa,1,RE Levi,RM Hira,H Davids,,0,1,1,,,,330123301
1,South Africa,1,H Davids,RM Hira,RE Levi,,0,0,0,,,,330123301
1,South Africa,2,RE Levi,MJ McClenaghan,H Davids,,0,1,1,,,,330123301
1,South Africa,2,H Davids,MJ McClenaghan,RE Levi,,0,1,1,,,,330123301
1,South Africa,2,RE Levi,MJ McClenaghan,H Davids,,0,1,1,,,,330123301
1,South Africa,2,H Davids,MJ McClenaghan,RE Levi,,0,4,4,,,,330123301
1,South Africa,2,H Davids,MJ McClenaghan,RE Levi,,0,2,2,,,,330123301
1,South Africa,2,H Davids,MJ McClenaghan,RE Levi,,0,0,0,,,,330123301
1,South Africa,3,RE Levi,RM Hira,H Davids,,0,0,0,caught,RE Levi,NL McCullum,330123301
1,South Africa,3,F du Plessis,RM Hira,H Davids,,0,0,0,,,,330123301
1,South Africa,3,F du Plessis,RM Hira,H Davids,,0,0,0,,,,330123301
1,South Africa,3,F du Plessis,RM Hira,H Davids,,0,1,1,,,,330123301
1,South Africa,3,H Davids,RM Hira,F du Plessis,,0,1,1,,,,330123301
1,South Africa,3,F du Plessis,RM Hira,H Davids,,0,0,0,,,,330123301
1,South Africa,4,H Davids,DAJ Bracewell,F du Plessis,,0,4,4,,,,330123301
1,South Africa,4,H Davids,DAJ Bracewell,F du Plessis,,0,1,1,,,,330123301
1,South Africa,4,F du Plessis,DAJ Bracewell,H Davids,,0,3,3,,,,330123301
1,South Africa,4,H Davids,DAJ Bracewell,F du Plessis,,0,1,1,,,,330123301
1,South Africa,4,F du Plessis,DAJ Bracewell,H Davids,,0,0,0,,,,330123301
1,South Africa,4,F du Plessis,DAJ Bracewell,H Davids,,0,4,4,,,,330123301
1,South Africa,5,H Davids,CJ Anderson,F du Plessis,,0,4,4,,,,330123301
1,South Africa,5,H Davids,CJ Anderson,F du Plessis,,0,4,4,,,,330123301
1,South Africa,5,H Davids,CJ Anderson,F du Plessis,,0,0,0,,,,330123301
1,South Africa,5,H Davids,CJ Anderson,F du Plessis,,0,0,0,,,,330123301
1,South Africa,5,H Davids,CJ Anderson,F du Plessis,,0,0,0,,,,330123301
1,South Africa,5,H Davids,CJ Anderson,F du Plessis,,0,1,1,,,,330123301
1,South Africa,6,H Davids,NL McCullum,F du Plessis,,0,2,2,,,,330123301
1,South Africa,6,H Davids,NL McCullum,F du Plessis,,0,0,0,,,,330123301
1,South Africa,6,H Davids,NL McCullum,F du Plessis,,0,0,0,,,,330123301
1,South Africa,6,H Davids,NL McCullum,F du Plessis,,0,0,0,,,,330123301
1,South Africa,6,H Davids,NL McCullum,F du Plessis,,0,1,1,,,,330123301
1,South Africa,6,F du Plessis,NL McCullum,H Davids,,0,0,0,,,,330123301
1,South Africa,7,H Davids,JEC Franklin,F du Plessis,,0,4,4,,,,330123301
1,South Africa,7,H Davids,JEC Franklin,F du Plessis,,0,1,1,,,,330123301
1,South Africa,7,F du Plessis,JEC Franklin,H Davids,,0,1,1,,,,330123301
1,South Africa,7,H Davids,JEC Franklin,F du Plessis,,0,4,4,,,,330123301
1,South Africa,7,H Davids,JEC Franklin,F du Plessis,,0,0,0,,,,330123301
1,South Africa,7,H Davids,JEC Franklin,F du Plessis,,0,0,0,,,,330123301
1,South Africa,8,F du Plessis,NL McCullum,H Davids,,0,0,0,,,,330123301
1,South Africa,8,F du Plessis,NL McCullum,H Davids,,0,0,0,,,,330123301
1,South Africa,8,F du Plessis,NL McCullum,H Davids,,0,0,0,,,,330123301
1,South Africa,8,F du Plessis,NL McCullum,H Davids,legbyes,1,1,0,,,,330123301
1,South Africa,8,H Davids,NL McCullum,F du Plessis,,0,1,1,,,,330123301
1,South Africa,8,F du Plessis,NL McCullum,H Davids,,0,2,2,,,,330123301
1,South Africa,9,H Davids,RM Hira,F du Plessis,,0,6,6,,,,330123301
1,South Africa,9,H Davids,RM Hira,F du Plessis,,0,2,2,,,,330123301
1,South Africa,9,H Davids,RM Hira,F du Plessis,,0,1,1,,,,330123301
1,South Africa,9,F du Plessis,RM Hira,H Davids,,0,1,1,,,,330123301
1,South Africa,9,H Davids,RM Hira,F du Plessis,,0,1,1,,,,330123301
1,South Africa,9,F du Plessis,RM Hira,H Davids,,0,4,4,,,,330123301
1,South Africa,10,H Davids,NL McCullum,F du Plessis,,0,1,1,,,,330123301
1,South Africa,10,F du Plessis,NL McCullum,H Davids,,0,1,1,,,,330123301
1,South Africa,10,H Davids,NL McCullum,F du Plessis,,0,4,4,,,,330123301
1,South Africa,10,H Davids,NL McCullum,F du Plessis,,0,1,1,,,,330123301
1,South Africa,10,F du Plessis,NL McCullum,H Davids,,0,1,1,,,,330123301
1,South Africa,10,H Davids,NL McCullum,F du Plessis,,0,0,0,,,,330123301
1,South Africa,11,F du Plessis,MJ McClenaghan,H Davids,noballs,1,2,1,,,,330123301
1,South Africa,11,H Davids,MJ McClenaghan,F du Plessis,,0,2,2,,,,330123301
1,South Africa,11,H Davids,MJ McClenaghan,F du Plessis,,0,0,0,,,,330123301
1,South Africa,11,H Davids,MJ McClenaghan,F du Plessis,,0,0,0,caught,H Davids,JDS Neesham,330123301
1,South Africa,11,F du Plessis,MJ McClenaghan,DA Miller,,0,0,0,,,,330123301
1,South Africa,11,F du Plessis,MJ McClenaghan,DA Miller,,0,1,1,,,,330123301
1,South Africa,11,DA Miller,MJ McClenaghan,F du Plessis,,0,0,0,,,,330123301
1,South Africa,12,F du Plessis,RJ Nicol,DA Miller,,0,4,4,,,,330123301
1,South Africa,12,F du Plessis,RJ Nicol,DA Miller,,0,1,1,,,,330123301
1,South Africa,12,DA Miller,RJ Nicol,F du Plessis,,0,1,1,,,,330123301
1,South Africa,12,F du Plessis,RJ Nicol,DA Miller,,0,0,0,,,,330123301
1,South Africa,12,F du Plessis,RJ Nicol,DA Miller,,0,0,0,,,,330123301
1,South Africa,12,F du Plessis,RJ Nicol,DA Miller,,0,1,1,,,,330123301
1,South Africa,13,F du Plessis,DAJ Bracewell,DA Miller,,0,4,4,,,,330123301
1,South Africa,13,F du Plessis,DAJ Bracewell,DA Miller,,0,0,0,,,,330123301
1,South Africa,13,F du Plessis,DAJ Bracewell,DA Miller,,0,1,1,,,,330123301
1,South Africa,13,DA Miller,DAJ Bracewell,F du Plessis,,0,1,1,,,,330123301
1,South Africa,13,F du Plessis,DAJ Bracewell,DA Miller,,0,3,3,,,,330123301
1,South Africa,13,DA Miller,DAJ Bracewell,F du Plessis,,0,1,1,,,,330123301
1,South Africa,14,DA Miller,NL McCullum,F du Plessis,,0,2,2,,,,330123301
1,South Africa,14,DA Miller,NL McCullum,F du Plessis,,0,2,2,,,,330123301
1,South Africa,14,DA Miller,NL McCullum,F du Plessis,,0,2,2,,,,330123301
1,South Africa,14,DA Miller,NL McCullum,F du Plessis,,0,1,1,,,,330123301
1,South Africa,14,F du Plessis,NL McCullum,DA Miller,,0,1,1,,,,330123301
1,South Africa,14,DA Miller,NL McCullum,F du Plessis,,0,1,1,,,,330123301
1,South Africa,15,DA Miller,RM Hira,F du Plessis,,0,0,0,,,,330123301
1,South Africa,15,DA Miller,RM Hira,F du Plessis,,0,6,6,,,,330123301
1,South Africa,15,DA Miller,RM Hira,F du Plessis,legbyes,1,1,0,,,,330123301
1,South Africa,15,F du Plessis,RM Hira,DA Miller,,0,6,6,,,,330123301
1,South Africa,15,F du Plessis,RM Hira,DA Miller,,0,4,4,,,,330123301
1,South Africa,15,F du Plessis,RM Hira,DA Miller,,0,1,1,,,,330123301
1,South Africa,16,F du Plessis,CJ Anderson,DA Miller,,0,2,2,,,,330123301
1,South Africa,16,F du Plessis,CJ Anderson,DA Miller,,0,0,0,,,,330123301
1,South Africa,16,F du Plessis,CJ Anderson,DA Miller,,0,4,4,,,,330123301
