inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,RJ Nicol,RJ Peterson,MJ Guptill,,0,0,0,,,,319823198
2,New Zealand,0,RJ Nicol,RJ Peterson,MJ Guptill,,0,1,1,,,,319823198
2,New Zealand,0,MJ Guptill,RJ Peterson,RJ Nicol,,0,0,0,,,,319823198
2,New Zealand,0,MJ Guptill,RJ Peterson,RJ Nicol,,0,1,1,,,,319823198
2,New Zealand,0,RJ Nicol,RJ Peterson,MJ Guptill,,0,1,1,,,,319823198
2,New Zealand,0,MJ Guptill,RJ Peterson,RJ Nicol,,0,1,1,,,,319823198
2,New Zealand,1,MJ Guptill,M de Lange,RJ Nicol,,0,0,0,,,,319823198
2,New Zealand,1,MJ Guptill,M de Lange,RJ Nicol,,0,0,0,,,,319823198
2,New Zealand,1,MJ Guptill,M de Lange,RJ Nicol,,0,4,4,,,,319823198
2,New Zealand,1,MJ Guptill,M de Lange,RJ Nicol,,0,4,4,,,,319823198
2,New Zealand,1,MJ Guptill,M de Lange,RJ Nicol,,0,1,1,,,,319823198
2,New Zealand,1,RJ Nicol,M de Lange,MJ Guptill,wides,2,2,0,,,,319823198
2,New Zealand,1,MJ Guptill,M de Lange,RJ Nicol,,0,0,0,,,,319823198
2,New Zealand,2,RJ Nicol,RJ Peterson,MJ Guptill,,0,0,0,,,,319823198
2,New Zealand,2,RJ Nicol,RJ Peterson,MJ Guptill,,0,4,4,,,,319823198
2,New Zealand,2,RJ Nicol,RJ Peterson,MJ Guptill,,0,4,4,,,,319823198
2,New Zealand,2,RJ Nicol,RJ Peterson,MJ Guptill,,0,1,1,,,,319823198
2,New Zealand,2,MJ Guptill,RJ Peterson,RJ Nicol,,0,1,1,,,,319823198
2,New Zealand,2,RJ Nicol,RJ Peterson,MJ Guptill,,0,1,1,,,,319823198
2,New Zealand,3,RJ Nicol,M de Lange,MJ Guptill,,0,4,4,,,,319823198
2,New Zealand,3,RJ Nicol,M de Lange,MJ Guptill,,0,0,0,,,,319823198
2,New Zealand,3,RJ Nicol,M de Lange,MJ Guptill,,0,0,0,,,,319823198
2,New Zealand,3,RJ Nicol,M de Lange,MJ Guptill,,0,4,4,,,,319823198
2,New Zealand,3,RJ Nicol,M de Lange,MJ Guptill,,0,0,0,,,,319823198
2,New Zealand,3,RJ Nicol,M de Lange,MJ Guptill,,0,4,4,,,,319823198
2,New Zealand,4,MJ Guptill,JA Morkel,RJ Nicol,,0,1,1,,,,319823198
2,New Zealand,4,RJ Nicol,JA Morkel,MJ Guptill,,0,1,1,,,,319823198
2,New Zealand,4,MJ Guptill,JA Morkel,RJ Nicol,legbyes,4,4,0,,,,319823198
2,New Zealand,4,MJ Guptill,JA Morkel,RJ Nicol,,0,6,6,,,,319823198
2,New Zealand,4,MJ Guptill,JA Morkel,RJ Nicol,wides,1,1,0,,,,319823198
2,New Zealand,4,MJ Guptill,JA Morkel,RJ Nicol,,0,4,4,,,,319823198
2,New Zealand,4,MJ Guptill,JA Morkel,RJ Nicol,,0,0,0,,,,319823198
2,New Zealand,5,RJ Nicol,M Morkel,MJ Guptill,,0,6,6,,,,319823198
2,New Zealand,5,RJ Nicol,M Morkel,MJ Guptill,,0,1,1,,,,319823198
2,New Zealand,5,MJ Guptill,M Morkel,RJ Nicol,,0,1,1,,,,319823198
2,New Zealand,5,RJ Nicol,M Morkel,MJ Guptill,,0,1,1,,,,319823198
2,New Zealand,5,MJ Guptill,M Morkel,RJ Nicol,,0,1,1,,,,319823198
2,New Zealand,5,RJ Nicol,M Morkel,MJ Guptill,,0,0,0,caught,RJ Nicol,RE Levi,319823198
2,New Zealand,6,JD Ryder,J Botha,MJ Guptill,,0,0,0,,,,319823198
2,New Zealand,6,JD Ryder,J Botha,MJ Guptill,,0,1,1,,,,319823198
2,New Zealand,6,MJ Guptill,J Botha,JD Ryder,,0,1,1,,,,319823198
2,New Zealand,6,JD Ryder,J Botha,MJ Guptill,,0,4,4,,,,319823198
2,New Zealand,6,JD Ryder,J Botha,MJ Guptill,wides,1,1,0,,,,319823198
2,New Zealand,6,JD Ryder,J Botha,MJ Guptill,,0,1,1,,,,319823198
2,New Zealand,6,MJ Guptill,J Botha,JD Ryder,,0,0,0,caught,MJ Guptill,HM Amla,319823198
2,New Zealand,7,BB McCullum,M Morkel,JD Ryder,,0,0,0,,,,319823198
2,New Zealand,7,BB McCullum,M Morkel,JD Ryder,,0,0,0,,,,319823198
2,New Zealand,7,BB McCullum,M Morkel,JD Ryder,,0,4,4,,,,319823198
2,New Zealand,7,BB McCullum,M Morkel,JD Ryder,,0,1,1,,,,319823198
2,New Zealand,7,JD Ryder,M Morkel,BB McCullum,,0,0,0,,,,319823198
2,New Zealand,7,JD Ryder,M Morkel,BB McCullum,,0,4,4,,,,319823198
2,New Zealand,8,BB McCullum,J Botha,JD Ryder,,0,0,0,,,,319823198
2,New Zealand,8,BB McCullum,J Botha,JD Ryder,wides,5,5,0,,,,319823198
2,New Zealand,8,BB McCullum,J Botha,JD Ryder,,0,0,0,,,,319823198
2,New Zealand,8,BB McCullum,J Botha,JD Ryder,,0,1,1,,,,319823198
2,New Zealand,8,JD Ryder,J Botha,BB McCullum,,0,0,0,,,,319823198
2,New Zealand,8,JD Ryder,J Botha,BB McCullum,,0,1,1,,,,319823198
2,New Zealand,8,BB McCullum,J Botha,JD Ryder,,0,0,0,,,,319823198
2,New Zealand,9,JD Ryder,WD Parnell,BB McCullum,,0,1,1,,,,319823198
2,New Zealand,9,BB McCullum,WD Parnell,JD Ryder,,0,1,1,,,,319823198
2,New Zealand,9,JD Ryder,WD Parnell,BB McCullum,,0,4,4,,,,319823198
2,New Zealand,9,JD Ryder,WD Parnell,BB McCullum,,0,1,1,,,,319823198
2,New Zealand,9,BB McCullum,WD Parnell,JD Ryder,,0,6,6,,,,319823198
2,New Zealand,9,BB McCullum,WD Parnell,JD Ryder,,0,1,1,,,,319823198
