inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Japan,0,A Kitayama,L Tastuki,Erika Oda,,0,0,0,bowled,A Kitayama,,31083231083
1,Japan,0,M Kanno,L Tastuki,Erika Oda,,0,0,0,,,,31083231083
1,Japan,0,M Kanno,L Tastuki,Erika Oda,,0,0,0,,,,31083231083
1,Japan,0,M Kanno,L Tastuki,Erika Oda,wides,1,1,0,,,,31083231083
1,Japan,0,M Kanno,L Tastuki,Erika Oda,,0,0,0,,,,31083231083
1,Japan,0,M Kanno,L Tastuki,Erika Oda,,0,0,0,,,,31083231083
1,Japan,0,M Kanno,L Tastuki,Erika Oda,,0,0,0,,,,31083231083
1,Japan,1,Erika Oda,S Solman,M Kanno,,0,0,0,,,,31083231083
1,Japan,1,Erika Oda,S Solman,M Kanno,,0,1,1,,,,31083231083
1,Japan,1,M Kanno,S Solman,Erika Oda,,0,0,0,,,,31083231083
1,Japan,1,M Kanno,S Solman,Erika Oda,,0,0,0,,,,31083231083
1,Japan,1,M Kanno,S Solman,Erika Oda,,0,1,1,,,,31083231083
1,Japan,1,Erika Oda,S Solman,M Kanno,,0,1,1,,,,31083231083
1,Japan,2,Erika Oda,L Tastuki,M Kanno,,0,0,0,,,,31083231083
1,Japan,2,Erika Oda,L Tastuki,M Kanno,,0,0,0,,,,31083231083
1,Japan,2,Erika Oda,L Tastuki,M Kanno,,0,0,0,,,,31083231083
1,Japan,2,Erika Oda,L Tastuki,M Kanno,,0,3,3,,,,31083231083
1,Japan,2,M Kanno,L Tastuki,Erika Oda,,0,0,0,,,,31083231083
1,Japan,2,M Kanno,L Tastuki,Erika Oda,,0,4,4,,,,31083231083
1,Japan,3,Erika Oda,S Solman,M Kanno,,0,1,1,,,,31083231083
1,Japan,3,M Kanno,S Solman,Erika Oda,wides,1,1,0,,,,31083231083
1,Japan,3,M Kanno,S Solman,Erika Oda,,0,0,0,,,,31083231083
1,Japan,3,M Kanno,S Solman,Erika Oda,,0,0,0,,,,31083231083
1,Japan,3,M Kanno,S Solman,Erika Oda,,0,2,2,,,,31083231083
1,Japan,3,M Kanno,S Solman,Erika Oda,,0,4,4,,,,31083231083
1,Japan,3,M Kanno,S Solman,Erika Oda,,0,1,1,,,,31083231083
1,Japan,4,M Kanno,R Andrew,Erika Oda,,0,2,2,,,,31083231083
1,Japan,4,M Kanno,R Andrew,Erika Oda,,0,0,0,,,,31083231083
1,Japan,4,M Kanno,R Andrew,Erika Oda,,0,1,1,,,,31083231083
1,Japan,4,Erika Oda,R Andrew,M Kanno,wides,1,1,0,,,,31083231083
1,Japan,4,Erika Oda,R Andrew,M Kanno,wides,1,1,0,,,,31083231083
1,Japan,4,Erika Oda,R Andrew,M Kanno,,0,1,1,,,,31083231083
1,Japan,4,M Kanno,R Andrew,Erika Oda,,0,0,0,caught,M Kanno,L Tastuki,31083231083
1,Japan,4,Erika Oda,R Andrew,Eri Iko,,0,1,1,,,,31083231083
1,Japan,5,Erika Oda,A Chilia,Eri Iko,,0,0,0,,,,31083231083
1,Japan,5,Erika Oda,A Chilia,Eri Iko,,0,0,0,,,,31083231083
1,Japan,5,Erika Oda,A Chilia,Eri Iko,,0,1,1,,,,31083231083
1,Japan,5,Eri Iko,A Chilia,Erika Oda,byes,1,1,0,,,,31083231083
1,Japan,5,Erika Oda,A Chilia,Eri Iko,,0,1,1,,,,31083231083
1,Japan,5,Eri Iko,A Chilia,Erika Oda,,0,0,0,,,,31083231083
1,Japan,6,Erika Oda,N Navaika,Eri Iko,,0,1,1,,,,31083231083
1,Japan,6,Eri Iko,N Navaika,Erika Oda,,0,0,0,,,,31083231083
1,Japan,6,Eri Iko,N Navaika,Erika Oda,,0,1,1,,,,31083231083
1,Japan,6,Erika Oda,N Navaika,Eri Iko,,0,2,2,,,,31083231083
1,Japan,6,Erika Oda,N Navaika,Eri Iko,,0,1,1,,,,31083231083
1,Japan,6,Eri Iko,N Navaika,Erika Oda,,0,1,1,,,,31083231083
1,Japan,7,Eri Iko,A Chilia,Erika Oda,,0,0,0,,,,31083231083
1,Japan,7,Eri Iko,A Chilia,Erika Oda,,0,4,4,,,,31083231083
1,Japan,7,Eri Iko,A Chilia,Erika Oda,,0,1,1,,,,31083231083
1,Japan,7,Erika Oda,A Chilia,Eri Iko,,0,1,1,,,,31083231083
1,Japan,7,Eri Iko,A Chilia,Erika Oda,,0,1,1,,,,31083231083
1,Japan,7,Erika Oda,A Chilia,Eri Iko,,0,0,0,,,,31083231083
1,Japan,8,Eri Iko,N Navaika,Erika Oda,,0,0,0,,,,31083231083
1,Japan,8,Eri Iko,N Navaika,Erika Oda,,0,0,0,stumped,Eri Iko,M Tarimiala,31083231083
1,Japan,8,M Yanagida,N Navaika,Erika Oda,,0,0,0,,,,31083231083
1,Japan,8,M Yanagida,N Navaika,Erika Oda,,0,1,1,,,,31083231083
1,Japan,8,Erika Oda,N Navaika,M Yanagida,wides,1,1,0,,,,31083231083
1,Japan,8,Erika Oda,N Navaika,M Yanagida,,0,1,1,,,,31083231083
1,Japan,8,M Yanagida,N Navaika,Erika Oda,,0,0,0,,,,31083231083
1,Japan,9,Erika Oda,A Chilia,M Yanagida,,0,0,0,,,,31083231083
1,Japan,9,Erika Oda,A Chilia,M Yanagida,,0,1,1,,,,31083231083
1,Japan,9,M Yanagida,A Chilia,Erika Oda,,0,1,1,,,,31083231083
1,Japan,9,Erika Oda,A Chilia,M Yanagida,,0,1,1,,,,31083231083
1,Japan,9,M Yanagida,A Chilia,Erika Oda,,0,0,0,,,,31083231083
1,Japan,9,M Yanagida,A Chilia,Erika Oda,wides,2,2,0,,,,31083231083
1,Japan,9,Erika Oda,A Chilia,M Yanagida,,0,0,0,,,,31083231083
1,Japan,10,M Yanagida,N Navaika,Erika Oda,,0,1,1,,,,31083231083
1,Japan,10,Erika Oda,N Navaika,M Yanagida,,0,1,1,,,,31083231083
1,Japan,10,M Yanagida,N Navaika,Erika Oda,,0,1,1,,,,31083231083
1,Japan,10,Erika Oda,N Navaika,M Yanagida,,0,0,0,stumped,Erika Oda,M Tarimiala,31083231083
1,Japan,10,R Endo,N Navaika,M Yanagida,,0,0,0,caught,R Endo,JC Sokomanu,31083231083
1,Japan,10,N Tokizawa,N Navaika,M Yanagida,,0,0,0,,,,31083231083
1,Japan,11,M Yanagida,A Chilia,N Tokizawa,,0,0,0,,,,31083231083
1,Japan,11,M Yanagida,A Chilia,N Tokizawa,,0,0,0,,,,31083231083
1,Japan,11,M Yanagida,A Chilia,N Tokizawa,,0,0,0,lbw,M Yanagida,,31083231083
1,Japan,11,M Shiraishi,A Chilia,N Tokizawa,,0,0,0,,,,31083231083
1,Japan,11,M Shiraishi,A Chilia,N Tokizawa,,0,0,0,,,,31083231083
1,Japan,11,M Shiraishi,A Chilia,N Tokizawa,,0,0,0,,,,31083231083
1,Japan,12,N Tokizawa,N Navaika,M Shiraishi,,0,0,0,,,,31083231083
1,Japan,12,N Tokizawa,N Navaika,M Shiraishi,,0,0,0,,,,31083231083
1,Japan,12,N Tokizawa,N Navaika,M Shiraishi,,0,0,0,caught,N Tokizawa,V Langiatu,31083231083
1,Japan,12,M Shiraishi,N Navaika,S Miyaji,,0,0,0,,,,31083231083
1,Japan,12,M Shiraishi,N Navaika,S Miyaji,wides,1,1,0,,,,31083231083
1,Japan,12,M Shiraishi,N Navaika,S Miyaji,,0,1,1,,,,31083231083
1,Japan,12,S Miyaji,N Navaika,M Shiraishi,,0,1,1,,,,31083231083
1,Japan,13,S Miyaji,M Mete,M Shiraishi,,0,0,0,,,,31083231083
1,Japan,13,S Miyaji,M Mete,M Shiraishi,,0,0,0,,,,31083231083
