inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Vanuatu,0,R Andrew,N Tokizawa,V Langiatu,,0,2,2,,,,31083231083
2,Vanuatu,0,R Andrew,N Tokizawa,V Langiatu,,0,0,0,,,,31083231083
2,Vanuatu,0,R Andrew,N Tokizawa,V Langiatu,,0,0,0,,,,31083231083
2,Vanuatu,0,R Andrew,N Tokizawa,V Langiatu,wides,1,1,0,,,,31083231083
2,Vanuatu,0,R Andrew,N Tokizawa,V Langiatu,,0,1,1,,,,31083231083
2,Vanuatu,0,V Langiatu,N Tokizawa,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,0,V Langiatu,N Tokizawa,R Andrew,,0,4,4,,,,31083231083
2,Vanuatu,1,R Andrew,S Miyaji,V Langiatu,,0,0,0,,,,31083231083
2,Vanuatu,1,R Andrew,S Miyaji,V Langiatu,,0,1,1,,,,31083231083
2,Vanuatu,1,V Langiatu,S Miyaji,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,1,V Langiatu,S Miyaji,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,1,R Andrew,S Miyaji,V Langiatu,,0,1,1,,,,31083231083
2,Vanuatu,1,V Langiatu,S Miyaji,R Andrew,,0,4,4,,,,31083231083
2,Vanuatu,2,R Andrew,N Tokizawa,V Langiatu,wides,1,1,0,,,,31083231083
2,Vanuatu,2,R Andrew,N Tokizawa,V Langiatu,,0,0,0,,,,31083231083
2,Vanuatu,2,R Andrew,N Tokizawa,V Langiatu,,0,0,0,,,,31083231083
2,Vanuatu,2,R Andrew,N Tokizawa,V Langiatu,,0,1,1,,,,31083231083
2,Vanuatu,2,V Langiatu,N Tokizawa,R Andrew,,0,4,4,,,,31083231083
2,Vanuatu,2,V Langiatu,N Tokizawa,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,2,R Andrew,N Tokizawa,V Langiatu,wides,1,1,0,,,,31083231083
2,Vanuatu,2,R Andrew,N Tokizawa,V Langiatu,,0,0,0,,,,31083231083
2,Vanuatu,3,V Langiatu,S Miyaji,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,3,V Langiatu,S Miyaji,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,3,V Langiatu,S Miyaji,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,3,V Langiatu,S Miyaji,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,3,V Langiatu,S Miyaji,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,3,V Langiatu,S Miyaji,R Andrew,,0,2,2,,,,31083231083
2,Vanuatu,4,R Andrew,M Kanno,V Langiatu,,0,0,0,,,,31083231083
2,Vanuatu,4,R Andrew,M Kanno,V Langiatu,,0,1,1,,,,31083231083
2,Vanuatu,4,V Langiatu,M Kanno,R Andrew,,0,4,4,,,,31083231083
2,Vanuatu,4,V Langiatu,M Kanno,R Andrew,,0,4,4,,,,31083231083
2,Vanuatu,4,V Langiatu,M Kanno,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,4,R Andrew,M Kanno,V Langiatu,,0,0,0,,,,31083231083
2,Vanuatu,5,V Langiatu,R Kanai,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,5,R Andrew,R Kanai,V Langiatu,,0,1,1,,,,31083231083
2,Vanuatu,5,V Langiatu,R Kanai,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,5,R Andrew,R Kanai,V Langiatu,,0,1,1,,,,31083231083
2,Vanuatu,5,V Langiatu,R Kanai,R Andrew,,0,4,4,,,,31083231083
2,Vanuatu,5,V Langiatu,R Kanai,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,6,V Langiatu,R Endo,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,6,V Langiatu,R Endo,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,6,R Andrew,R Endo,V Langiatu,,0,1,1,,,,31083231083
2,Vanuatu,6,V Langiatu,R Endo,R Andrew,,0,2,2,,,,31083231083
2,Vanuatu,6,V Langiatu,R Endo,R Andrew,,0,0,0,caught,V Langiatu,Eri Iko,31083231083
2,Vanuatu,6,R Andrew,R Endo,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,7,R Andrew,R Kanai,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,7,S Solman,R Kanai,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,7,R Andrew,R Kanai,S Solman,,0,1,1,,,,31083231083
