inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,Khawar Ali,JH Davey,Jatinder Singh,,0,1,1,,,,31319231319
1,Oman,0,Jatinder Singh,JH Davey,Khawar Ali,,0,1,1,,,,31319231319
1,Oman,0,Khawar Ali,JH Davey,Jatinder Singh,,0,1,1,,,,31319231319
1,Oman,0,Jatinder Singh,JH Davey,Khawar Ali,legbyes,1,1,0,,,,31319231319
1,Oman,0,Khawar Ali,JH Davey,Jatinder Singh,,0,4,4,,,,31319231319
1,Oman,0,Khawar Ali,JH Davey,Jatinder Singh,,0,0,0,,,,31319231319
1,Oman,1,Jatinder Singh,A Neill,Khawar Ali,,0,0,0,,,,31319231319
1,Oman,1,Jatinder Singh,A Neill,Khawar Ali,,0,0,0,,,,31319231319
1,Oman,1,Jatinder Singh,A Neill,Khawar Ali,legbyes,4,4,0,,,,31319231319
1,Oman,1,Jatinder Singh,A Neill,Khawar Ali,,0,2,2,,,,31319231319
1,Oman,1,Jatinder Singh,A Neill,Khawar Ali,,0,0,0,,,,31319231319
1,Oman,1,Jatinder Singh,A Neill,Khawar Ali,,0,4,4,,,,31319231319
1,Oman,2,Khawar Ali,AC Evans,Jatinder Singh,,0,0,0,,,,31319231319
1,Oman,2,Khawar Ali,AC Evans,Jatinder Singh,,0,0,0,,,,31319231319
1,Oman,2,Khawar Ali,AC Evans,Jatinder Singh,,0,1,1,,,,31319231319
1,Oman,2,Jatinder Singh,AC Evans,Khawar Ali,,0,0,0,caught,Jatinder Singh,MH Cross,31319231319
1,Oman,2,Aqib Ilyas,AC Evans,Khawar Ali,,0,0,0,,,,31319231319
1,Oman,2,Aqib Ilyas,AC Evans,Khawar Ali,,0,0,0,,,,31319231319
1,Oman,3,Khawar Ali,JH Davey,Aqib Ilyas,,0,0,0,,,,31319231319
1,Oman,3,Khawar Ali,JH Davey,Aqib Ilyas,,0,4,4,,,,31319231319
1,Oman,3,Khawar Ali,JH Davey,Aqib Ilyas,,0,0,0,,,,31319231319
1,Oman,3,Khawar Ali,JH Davey,Aqib Ilyas,,0,4,4,,,,31319231319
1,Oman,3,Khawar Ali,JH Davey,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,3,Aqib Ilyas,JH Davey,Khawar Ali,,0,4,4,,,,31319231319
1,Oman,4,Khawar Ali,AC Evans,Aqib Ilyas,,0,4,4,,,,31319231319
1,Oman,4,Khawar Ali,AC Evans,Aqib Ilyas,,0,4,4,,,,31319231319
1,Oman,4,Khawar Ali,AC Evans,Aqib Ilyas,,0,4,4,,,,31319231319
1,Oman,4,Khawar Ali,AC Evans,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,4,Aqib Ilyas,AC Evans,Khawar Ali,,0,1,1,,,,31319231319
1,Oman,4,Khawar Ali,AC Evans,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,5,Khawar Ali,A Neill,Aqib Ilyas,,0,0,0,,,,31319231319
1,Oman,5,Khawar Ali,A Neill,Aqib Ilyas,,0,0,0,,,,31319231319
1,Oman,5,Khawar Ali,A Neill,Aqib Ilyas,,0,4,4,,,,31319231319
1,Oman,5,Khawar Ali,A Neill,Aqib Ilyas,,0,0,0,,,,31319231319
1,Oman,5,Khawar Ali,A Neill,Aqib Ilyas,,0,4,4,,,,31319231319
1,Oman,5,Khawar Ali,A Neill,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,6,Khawar Ali,MRJ Watt,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,6,Aqib Ilyas,MRJ Watt,Khawar Ali,,0,1,1,,,,31319231319
1,Oman,6,Khawar Ali,MRJ Watt,Aqib Ilyas,,0,0,0,,,,31319231319
1,Oman,6,Khawar Ali,MRJ Watt,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,6,Aqib Ilyas,MRJ Watt,Khawar Ali,,0,0,0,,,,31319231319
1,Oman,6,Aqib Ilyas,MRJ Watt,Khawar Ali,,0,0,0,,,,31319231319
1,Oman,7,Khawar Ali,CS MacLeod,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,7,Aqib Ilyas,CS MacLeod,Khawar Ali,,0,1,1,,,,31319231319
1,Oman,7,Khawar Ali,CS MacLeod,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,7,Aqib Ilyas,CS MacLeod,Khawar Ali,,0,1,1,,,,31319231319
1,Oman,7,Khawar Ali,CS MacLeod,Aqib Ilyas,,0,0,0,caught,Khawar Ali,KJ Coetzer,31319231319
1,Oman,7,Zeeshan Maqsood,CS MacLeod,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,8,Zeeshan Maqsood,MRJ Watt,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,8,Aqib Ilyas,MRJ Watt,Zeeshan Maqsood,,0,0,0,,,,31319231319
1,Oman,8,Aqib Ilyas,MRJ Watt,Zeeshan Maqsood,,0,0,0,,,,31319231319
1,Oman,8,Aqib Ilyas,MRJ Watt,Zeeshan Maqsood,,0,1,1,,,,31319231319
1,Oman,8,Zeeshan Maqsood,MRJ Watt,Aqib Ilyas,wides,1,1,0,,,,31319231319
1,Oman,8,Zeeshan Maqsood,MRJ Watt,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,8,Aqib Ilyas,MRJ Watt,Zeeshan Maqsood,,0,0,0,,,,31319231319
1,Oman,9,Zeeshan Maqsood,CS MacLeod,Aqib Ilyas,,0,2,2,,,,31319231319
1,Oman,9,Zeeshan Maqsood,CS MacLeod,Aqib Ilyas,,0,6,6,,,,31319231319
1,Oman,9,Zeeshan Maqsood,CS MacLeod,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,9,Aqib Ilyas,CS MacLeod,Zeeshan Maqsood,,0,1,1,,,,31319231319
1,Oman,9,Zeeshan Maqsood,CS MacLeod,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,9,Aqib Ilyas,CS MacLeod,Zeeshan Maqsood,,0,1,1,,,,31319231319
1,Oman,10,Aqib Ilyas,AC Evans,Zeeshan Maqsood,,0,0,0,,,,31319231319
1,Oman,10,Aqib Ilyas,AC Evans,Zeeshan Maqsood,,0,1,1,,,,31319231319
1,Oman,10,Zeeshan Maqsood,AC Evans,Aqib Ilyas,,0,0,0,,,,31319231319
1,Oman,10,Zeeshan Maqsood,AC Evans,Aqib Ilyas,,0,6,6,,,,31319231319
1,Oman,10,Zeeshan Maqsood,AC Evans,Aqib Ilyas,,0,0,0,,,,31319231319
1,Oman,10,Zeeshan Maqsood,AC Evans,Aqib Ilyas,,0,0,0,caught and bowled,Zeeshan Maqsood,,31319231319
1,Oman,11,Aqib Ilyas,RD Berrington,Khurram Nawaz,,0,1,1,,,,31319231319
1,Oman,11,Khurram Nawaz,RD Berrington,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,11,Aqib Ilyas,RD Berrington,Khurram Nawaz,,0,2,2,,,,31319231319
1,Oman,11,Aqib Ilyas,RD Berrington,Khurram Nawaz,,0,2,2,,,,31319231319
1,Oman,11,Aqib Ilyas,RD Berrington,Khurram Nawaz,,0,0,0,,,,31319231319
1,Oman,11,Aqib Ilyas,RD Berrington,Khurram Nawaz,,0,0,0,,,,31319231319
1,Oman,12,Khurram Nawaz,MRJ Watt,Aqib Ilyas,,0,0,0,,,,31319231319
1,Oman,12,Khurram Nawaz,MRJ Watt,Aqib Ilyas,,0,1,1,,,,31319231319
1,Oman,12,Aqib Ilyas,MRJ Watt,Khurram Nawaz,,0,6,6,,,,31319231319
1,Oman,12,Aqib Ilyas,MRJ Watt,Khurram Nawaz,,0,0,0,caught,Aqib Ilyas,CS MacLeod,31319231319
1,Oman,12,Mehran Khan,MRJ Watt,Khurram Nawaz,,0,0,0,,,,31319231319
1,Oman,12,Mehran Khan,MRJ Watt,Khurram Nawaz,,0,0,0,,,,31319231319
1,Oman,13,Khurram Nawaz,A Neill,Mehran Khan,,0,1,1,,,,31319231319
1,Oman,13,Mehran Khan,A Neill,Khurram Nawaz,,0,1,1,,,,31319231319
1,Oman,13,Khurram Nawaz,A Neill,Mehran Khan,,0,0,0,,,,31319231319
1,Oman,13,Khurram Nawaz,A Neill,Mehran Khan,,0,1,1,,,,31319231319
1,Oman,13,Mehran Khan,A Neill,Khurram Nawaz,,0,0,0,,,,31319231319
1,Oman,13,Mehran Khan,A Neill,Khurram Nawaz,,0,1,1,,,,31319231319
1,Oman,14,Mehran Khan,MRJ Watt,Khurram Nawaz,,0,4,4,,,,31319231319
1,Oman,14,Mehran Khan,MRJ Watt,Khurram Nawaz,,0,1,1,,,,31319231319
1,Oman,14,Khurram Nawaz,MRJ Watt,Mehran Khan,,0,1,1,,,,31319231319
1,Oman,14,Mehran Khan,MRJ Watt,Khurram Nawaz,,0,1,1,,,,31319231319
