inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Syed Aziz,Sompal Kami,Anwar Arudin,,0,0,0,,,,31496231496
1,Malaysia,0,Syed Aziz,Sompal Kami,Anwar Arudin,,0,0,0,,,,31496231496
1,Malaysia,0,Syed Aziz,Sompal Kami,Anwar Arudin,,0,4,4,,,,31496231496
1,Malaysia,0,Syed Aziz,Sompal Kami,Anwar Arudin,,0,4,4,,,,31496231496
1,Malaysia,0,Syed Aziz,Sompal Kami,Anwar Arudin,wides,1,1,0,,,,31496231496
1,Malaysia,0,Syed Aziz,Sompal Kami,Anwar Arudin,,0,0,0,,,,31496231496
1,Malaysia,0,Syed Aziz,Sompal Kami,Anwar Arudin,,0,0,0,,,,31496231496
1,Malaysia,1,Anwar Arudin,Karan KC,Syed Aziz,,0,0,0,,,,31496231496
1,Malaysia,1,Anwar Arudin,Karan KC,Syed Aziz,,0,4,4,,,,31496231496
1,Malaysia,1,Anwar Arudin,Karan KC,Syed Aziz,,0,4,4,,,,31496231496
1,Malaysia,1,Anwar Arudin,Karan KC,Syed Aziz,,0,0,0,caught,Anwar Arudin,B Bhandari,31496231496
1,Malaysia,1,Ahmed Faiz,Karan KC,Syed Aziz,,0,1,1,,,,31496231496
1,Malaysia,1,Syed Aziz,Karan KC,Ahmed Faiz,,0,0,0,,,,31496231496
1,Malaysia,2,Ahmed Faiz,S Lamichhane,Syed Aziz,,0,0,0,,,,31496231496
1,Malaysia,2,Ahmed Faiz,S Lamichhane,Syed Aziz,,0,1,1,,,,31496231496
1,Malaysia,2,Syed Aziz,S Lamichhane,Ahmed Faiz,,0,4,4,,,,31496231496
1,Malaysia,2,Syed Aziz,S Lamichhane,Ahmed Faiz,,0,6,6,,,,31496231496
1,Malaysia,2,Syed Aziz,S Lamichhane,Ahmed Faiz,,0,0,0,,,,31496231496
1,Malaysia,2,Syed Aziz,S Lamichhane,Ahmed Faiz,,0,4,4,,,,31496231496
1,Malaysia,3,Ahmed Faiz,Karan KC,Syed Aziz,,0,0,0,,,,31496231496
1,Malaysia,3,Ahmed Faiz,Karan KC,Syed Aziz,,0,1,1,run out,Ahmed Faiz,,31496231496
