inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,3,K Bhurtel,Syazrul Idrus,Aasif Sheikh,,0,4,4,,,,31496231496
2,Nepal,3,K Bhurtel,Syazrul Idrus,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,3,Aasif Sheikh,Syazrul Idrus,K Bhurtel,,0,4,4,,,,31496231496
2,Nepal,4,K Bhurtel,Pavandeep Singh,Aasif Sheikh,,0,0,0,,,,31496231496
2,Nepal,4,K Bhurtel,Pavandeep Singh,Aasif Sheikh,,0,6,6,,,,31496231496
2,Nepal,4,K Bhurtel,Pavandeep Singh,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,4,Aasif Sheikh,Pavandeep Singh,K Bhurtel,,0,2,2,,,,31496231496
2,Nepal,4,Aasif Sheikh,Pavandeep Singh,K Bhurtel,,0,2,2,,,,31496231496
2,Nepal,4,Aasif Sheikh,Pavandeep Singh,K Bhurtel,,0,0,0,,,,31496231496
2,Nepal,5,K Bhurtel,Syed Aziz,Aasif Sheikh,,0,6,6,,,,31496231496
2,Nepal,5,K Bhurtel,Syed Aziz,Aasif Sheikh,,0,6,6,,,,31496231496
2,Nepal,5,K Bhurtel,Syed Aziz,Aasif Sheikh,,0,4,4,,,,31496231496
2,Nepal,5,K Bhurtel,Syed Aziz,Aasif Sheikh,,0,2,2,,,,31496231496
2,Nepal,5,K Bhurtel,Syed Aziz,Aasif Sheikh,,0,0,0,,,,31496231496
2,Nepal,5,K Bhurtel,Syed Aziz,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,6,K Bhurtel,Khizar Hayat,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,6,Aasif Sheikh,Khizar Hayat,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,6,K Bhurtel,Khizar Hayat,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,6,Aasif Sheikh,Khizar Hayat,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,6,K Bhurtel,Khizar Hayat,Aasif Sheikh,,0,0,0,,,,31496231496
2,Nepal,6,K Bhurtel,Khizar Hayat,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,7,K Bhurtel,Anwar Rahman,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,7,Aasif Sheikh,Anwar Rahman,K Bhurtel,,0,0,0,,,,31496231496
2,Nepal,7,Aasif Sheikh,Anwar Rahman,K Bhurtel,,0,0,0,,,,31496231496
2,Nepal,7,Aasif Sheikh,Anwar Rahman,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,7,K Bhurtel,Anwar Rahman,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,7,Aasif Sheikh,Anwar Rahman,K Bhurtel,,0,0,0,,,,31496231496
2,Nepal,8,K Bhurtel,Khizar Hayat,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,8,Aasif Sheikh,Khizar Hayat,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,8,K Bhurtel,Khizar Hayat,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,8,Aasif Sheikh,Khizar Hayat,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,8,K Bhurtel,Khizar Hayat,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,8,Aasif Sheikh,Khizar Hayat,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,9,Aasif Sheikh,Anwar Rahman,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,9,K Bhurtel,Anwar Rahman,Aasif Sheikh,,0,0,0,,,,31496231496
2,Nepal,9,K Bhurtel,Anwar Rahman,Aasif Sheikh,,0,1,1,,,,31496231496
2,Nepal,9,Aasif Sheikh,Anwar Rahman,K Bhurtel,,0,4,4,,,,31496231496
2,Nepal,9,Aasif Sheikh,Anwar Rahman,K Bhurtel,,0,0,0,,,,31496231496
2,Nepal,9,Aasif Sheikh,Anwar Rahman,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,10,Aasif Sheikh,Khizar Hayat,K Bhurtel,wides,1,1,0,,,,31496231496
2,Nepal,10,Aasif Sheikh,Khizar Hayat,K Bhurtel,,0,0,0,,,,31496231496
2,Nepal,10,Aasif Sheikh,Khizar Hayat,K Bhurtel,wides,1,1,0,,,,31496231496
2,Nepal,10,Aasif Sheikh,Khizar Hayat,K Bhurtel,,0,2,2,,,,31496231496
2,Nepal,10,Aasif Sheikh,Khizar Hayat,K Bhurtel,,0,6,6,,,,31496231496
2,Nepal,10,Aasif Sheikh,Khizar Hayat,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,10,K Bhurtel,Khizar Hayat,Aasif Sheikh,,0,0,0,,,,31496231496
2,Nepal,10,K Bhurtel,Khizar Hayat,Aasif Sheikh,,0,0,0,,,,31496231496
2,Nepal,11,Aasif Sheikh,Virandeep Singh,K Bhurtel,,0,0,0,caught,Aasif Sheikh,Anwar Rahman,31496231496
2,Nepal,11,DS Airee,Virandeep Singh,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,11,K Bhurtel,Virandeep Singh,DS Airee,wides,1,1,0,,,,31496231496
2,Nepal,11,K Bhurtel,Virandeep Singh,DS Airee,,0,1,1,,,,31496231496
2,Nepal,11,DS Airee,Virandeep Singh,K Bhurtel,,0,1,1,,,,31496231496
2,Nepal,11,K Bhurtel,Virandeep Singh,DS Airee,wides,1,1,0,,,,31496231496
2,Nepal,11,K Bhurtel,Virandeep Singh,DS Airee,,0,2,2,,,,31496231496
2,Nepal,11,K Bhurtel,Virandeep Singh,DS Airee,,0,0,0,,,,31496231496
2,Nepal,12,DS Airee,Anwar Rahman,K Bhurtel,,0,4,4,,,,31496231496
