inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,4,4,,,,321223212
1,England,0,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,1,1,,,,321223212
1,England,0,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,0,0,,,,321223212
1,England,0,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,2,2,,,,321223212
1,England,0,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,0,0,,,,321223212
1,England,0,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,0,0,,,,321223212
1,England,1,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,0,0,,,,321223212
1,England,1,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,0,0,,,,321223212
1,England,1,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,4,4,,,,321223212
1,England,1,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,1,1,,,,321223212
1,England,1,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,0,0,,,,321223212
1,England,1,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,0,0,,,,321223212
1,England,2,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,0,0,,,,321223212
1,England,2,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,1,1,,,,321223212
1,England,2,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,1,1,,,,321223212
1,England,2,KP Pietersen,Mohammad Hafeez,C Kieswetter,wides,1,1,0,,,,321223212
1,England,2,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,1,1,,,,321223212
1,England,2,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,2,2,,,,321223212
1,England,2,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,1,1,,,,321223212
1,England,3,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,1,1,,,,321223212
1,England,3,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,4,4,,,,321223212
1,England,3,KP Pietersen,Aizaz Cheema,C Kieswetter,,0,1,1,,,,321223212
1,England,3,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,2,2,,,,321223212
