inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Hafeez,ST Finn,Awais Zia,,0,0,0,,,,321223212
2,Pakistan,0,Mohammad Hafeez,ST Finn,Awais Zia,,0,0,0,caught,Mohammad Hafeez,KP Pietersen,321223212
2,Pakistan,0,Asad Shafiq,ST Finn,Awais Zia,,0,0,0,,,,321223212
2,Pakistan,0,Asad Shafiq,ST Finn,Awais Zia,,0,0,0,,,,321223212
2,Pakistan,0,Asad Shafiq,ST Finn,Awais Zia,,0,1,1,,,,321223212
2,Pakistan,0,Awais Zia,ST Finn,Asad Shafiq,,0,0,0,,,,321223212
2,Pakistan,1,Asad Shafiq,JW Dernbach,Awais Zia,,0,0,0,,,,321223212
2,Pakistan,1,Asad Shafiq,JW Dernbach,Awais Zia,wides,1,1,0,,,,321223212
2,Pakistan,1,Asad Shafiq,JW Dernbach,Awais Zia,,0,0,0,caught and bowled,Asad Shafiq,,321223212
2,Pakistan,1,Umar Akmal,JW Dernbach,Awais Zia,,0,2,2,,,,321223212
2,Pakistan,1,Umar Akmal,JW Dernbach,Awais Zia,,0,0,0,,,,321223212
2,Pakistan,1,Umar Akmal,JW Dernbach,Awais Zia,,0,1,1,,,,321223212
2,Pakistan,1,Awais Zia,JW Dernbach,Umar Akmal,wides,1,1,0,,,,321223212
2,Pakistan,1,Awais Zia,JW Dernbach,Umar Akmal,wides,1,1,0,,,,321223212
2,Pakistan,1,Awais Zia,JW Dernbach,Umar Akmal,,0,0,0,,,,321223212
2,Pakistan,2,Umar Akmal,ST Finn,Awais Zia,,0,0,0,,,,321223212
2,Pakistan,2,Umar Akmal,ST Finn,Awais Zia,,0,4,4,,,,321223212
2,Pakistan,2,Umar Akmal,ST Finn,Awais Zia,,0,1,1,,,,321223212
2,Pakistan,2,Awais Zia,ST Finn,Umar Akmal,,0,0,0,,,,321223212
2,Pakistan,2,Awais Zia,ST Finn,Umar Akmal,,0,0,0,,,,321223212
2,Pakistan,2,Awais Zia,ST Finn,Umar Akmal,,0,6,6,,,,321223212
2,Pakistan,3,Umar Akmal,JW Dernbach,Awais Zia,,0,0,0,,,,321223212
2,Pakistan,3,Umar Akmal,JW Dernbach,Awais Zia,,0,0,0,,,,321223212
2,Pakistan,3,Umar Akmal,JW Dernbach,Awais Zia,,0,4,4,,,,321223212
2,Pakistan,3,Umar Akmal,JW Dernbach,Awais Zia,,0,1,1,,,,321223212
2,Pakistan,3,Awais Zia,JW Dernbach,Umar Akmal,,0,0,0,,,,321223212
2,Pakistan,3,Awais Zia,JW Dernbach,Umar Akmal,wides,1,1,0,,,,321223212
2,Pakistan,3,Awais Zia,JW Dernbach,Umar Akmal,,0,0,0,,,,321223212
2,Pakistan,4,Umar Akmal,ST Finn,Awais Zia,,0,6,6,,,,321223212
2,Pakistan,4,Umar Akmal,ST Finn,Awais Zia,,0,0,0,caught,Umar Akmal,EJG Morgan,321223212
2,Pakistan,4,Shoaib Malik,ST Finn,Awais Zia,,0,0,0,,,,321223212
2,Pakistan,4,Shoaib Malik,ST Finn,Awais Zia,,0,0,0,,,,321223212
2,Pakistan,4,Shoaib Malik,ST Finn,Awais Zia,,0,1,1,,,,321223212
2,Pakistan,4,Awais Zia,ST Finn,Shoaib Malik,,0,0,0,,,,321223212
2,Pakistan,5,Shoaib Malik,SCJ Broad,Awais Zia,,0,1,1,,,,321223212
2,Pakistan,5,Awais Zia,SCJ Broad,Shoaib Malik,,0,0,0,,,,321223212
2,Pakistan,5,Awais Zia,SCJ Broad,Shoaib Malik,,0,0,0,,,,321223212
2,Pakistan,5,Awais Zia,SCJ Broad,Shoaib Malik,,0,0,0,,,,321223212
2,Pakistan,5,Awais Zia,SCJ Broad,Shoaib Malik,,0,0,0,caught,Awais Zia,JW Dernbach,321223212
2,Pakistan,5,Misbah-ul-Haq,SCJ Broad,Shoaib Malik,,0,1,1,,,,321223212
2,Pakistan,6,Misbah-ul-Haq,GP Swann,Shoaib Malik,,0,0,0,,,,321223212
2,Pakistan,6,Misbah-ul-Haq,GP Swann,Shoaib Malik,,0,0,0,,,,321223212
2,Pakistan,6,Misbah-ul-Haq,GP Swann,Shoaib Malik,,0,1,1,,,,321223212
2,Pakistan,6,Shoaib Malik,GP Swann,Misbah-ul-Haq,,0,1,1,,,,321223212
2,Pakistan,6,Misbah-ul-Haq,GP Swann,Shoaib Malik,,0,1,1,,,,321223212
2,Pakistan,6,Shoaib Malik,GP Swann,Misbah-ul-Haq,,0,1,1,,,,321223212
