inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,5,JR Philippe,TA Boult,AJ Finch,,0,1,1,,,,31431231431
2,Australia,5,AJ Finch,TA Boult,JR Philippe,,0,0,0,,,,31431231431
2,Australia,6,JR Philippe,MJ Santner,AJ Finch,,0,1,1,,,,31431231431
2,Australia,6,AJ Finch,MJ Santner,JR Philippe,,0,1,1,,,,31431231431
2,Australia,6,JR Philippe,MJ Santner,AJ Finch,,0,6,6,,,,31431231431
2,Australia,6,JR Philippe,MJ Santner,AJ Finch,,0,0,0,,,,31431231431
2,Australia,6,JR Philippe,MJ Santner,AJ Finch,,0,2,2,,,,31431231431
2,Australia,6,JR Philippe,MJ Santner,AJ Finch,,0,1,1,,,,31431231431
2,Australia,7,JR Philippe,IS Sodhi,AJ Finch,,0,0,0,,,,31431231431
2,Australia,7,JR Philippe,IS Sodhi,AJ Finch,,0,2,2,,,,31431231431
2,Australia,7,JR Philippe,IS Sodhi,AJ Finch,,0,1,1,,,,31431231431
2,Australia,7,AJ Finch,IS Sodhi,JR Philippe,,0,2,2,,,,31431231431
2,Australia,7,AJ Finch,IS Sodhi,JR Philippe,wides,1,1,0,,,,31431231431
2,Australia,7,AJ Finch,IS Sodhi,JR Philippe,,0,0,0,,,,31431231431
2,Australia,7,AJ Finch,IS Sodhi,JR Philippe,,0,0,0,caught,AJ Finch,GD Phillips,31431231431
2,Australia,8,GJ Maxwell,MJ Santner,JR Philippe,,0,1,1,,,,31431231431
2,Australia,8,JR Philippe,MJ Santner,GJ Maxwell,,0,4,4,,,,31431231431
2,Australia,8,JR Philippe,MJ Santner,GJ Maxwell,,0,0,0,,,,31431231431
2,Australia,8,JR Philippe,MJ Santner,GJ Maxwell,,0,1,1,,,,31431231431
2,Australia,8,GJ Maxwell,MJ Santner,JR Philippe,,0,1,1,,,,31431231431
2,Australia,8,JR Philippe,MJ Santner,GJ Maxwell,wides,1,1,0,,,,31431231431
2,Australia,8,JR Philippe,MJ Santner,GJ Maxwell,,0,1,1,,,,31431231431
2,Australia,9,JR Philippe,KA Jamieson,GJ Maxwell,,0,1,1,,,,31431231431
2,Australia,9,GJ Maxwell,KA Jamieson,JR Philippe,,0,0,0,,,,31431231431
2,Australia,9,GJ Maxwell,KA Jamieson,JR Philippe,,0,1,1,,,,31431231431
2,Australia,9,JR Philippe,KA Jamieson,GJ Maxwell,,0,0,0,,,,31431231431
2,Australia,9,JR Philippe,KA Jamieson,GJ Maxwell,,0,2,2,,,,31431231431
2,Australia,9,JR Philippe,KA Jamieson,GJ Maxwell,,0,4,4,,,,31431231431
2,Australia,10,GJ Maxwell,MJ Santner,JR Philippe,,0,0,0,caught,GJ Maxwell,IS Sodhi,31431231431
2,Australia,10,MP Stoinis,MJ Santner,JR Philippe,,0,1,1,,,,31431231431
2,Australia,10,JR Philippe,MJ Santner,MP Stoinis,,0,1,1,,,,31431231431
2,Australia,10,MP Stoinis,MJ Santner,JR Philippe,,0,1,1,,,,31431231431
2,Australia,10,JR Philippe,MJ Santner,MP Stoinis,,0,1,1,,,,31431231431
2,Australia,10,MP Stoinis,MJ Santner,JR Philippe,,0,1,1,,,,31431231431
2,Australia,11,MP Stoinis,IS Sodhi,JR Philippe,,0,4,4,,,,31431231431
2,Australia,11,MP Stoinis,IS Sodhi,JR Philippe,,0,0,0,,,,31431231431
2,Australia,11,MP Stoinis,IS Sodhi,JR Philippe,,0,4,4,,,,31431231431
2,Australia,11,MP Stoinis,IS Sodhi,JR Philippe,,0,6,6,,,,31431231431
2,Australia,11,MP Stoinis,IS Sodhi,JR Philippe,,0,1,1,,,,31431231431
2,Australia,11,JR Philippe,IS Sodhi,MP Stoinis,,0,0,0,,,,31431231431
2,Australia,12,MP Stoinis,MJ Santner,JR Philippe,,0,4,4,,,,31431231431
2,Australia,12,MP Stoinis,MJ Santner,JR Philippe,,0,1,1,,,,31431231431
2,Australia,12,JR Philippe,MJ Santner,MP Stoinis,,0,0,0,caught,JR Philippe,DP Conway,31431231431
2,Australia,12,MP Stoinis,MJ Santner,AC Agar,,0,1,1,,,,31431231431
2,Australia,12,AC Agar,MJ Santner,MP Stoinis,,0,0,0,caught,AC Agar,DP Conway,31431231431
2,Australia,12,MR Marsh,MJ Santner,MP Stoinis,,0,0,0,caught,MR Marsh,TL Seifert,31431231431
2,Australia,13,MP Stoinis,TA Boult,DR Sams,,0,2,2,,,,31431231431
2,Australia,13,MP Stoinis,TA Boult,DR Sams,,0,1,1,,,,31431231431
2,Australia,13,DR Sams,TA Boult,MP Stoinis,,0,1,1,,,,31431231431
2,Australia,13,MP Stoinis,TA Boult,DR Sams,,0,0,0,,,,31431231431
2,Australia,13,MP Stoinis,TA Boult,DR Sams,,0,1,1,,,,31431231431
2,Australia,13,DR Sams,TA Boult,MP Stoinis,,0,4,4,,,,31431231431
2,Australia,14,MP Stoinis,IS Sodhi,DR Sams,,0,6,6,,,,31431231431
2,Australia,14,MP Stoinis,IS Sodhi,DR Sams,,0,1,1,,,,31431231431
2,Australia,14,DR Sams,IS Sodhi,MP Stoinis,,0,1,1,,,,31431231431
2,Australia,14,MP Stoinis,IS Sodhi,DR Sams,,0,6,6,,,,31431231431
2,Australia,14,MP Stoinis,IS Sodhi,DR Sams,wides,1,1,0,,,,31431231431
2,Australia,14,MP Stoinis,IS Sodhi,DR Sams,,0,1,1,,,,31431231431
2,Australia,14,DR Sams,IS Sodhi,MP Stoinis,,0,4,4,,,,31431231431
2,Australia,15,MP Stoinis,TG Southee,DR Sams,,0,4,4,,,,31431231431
2,Australia,15,MP Stoinis,TG Southee,DR Sams,,0,1,1,,,,31431231431
2,Australia,15,DR Sams,TG Southee,MP Stoinis,,0,6,6,,,,31431231431
2,Australia,15,DR Sams,TG Southee,MP Stoinis,,0,2,2,,,,31431231431
2,Australia,15,DR Sams,TG Southee,MP Stoinis,,0,6,6,,,,31431231431
2,Australia,15,DR Sams,TG Southee,MP Stoinis,,0,6,6,,,,31431231431
2,Australia,16,MP Stoinis,KA Jamieson,DR Sams,,0,4,4,,,,31431231431
2,Australia,16,MP Stoinis,KA Jamieson,DR Sams,,0,4,4,,,,31431231431
2,Australia,16,MP Stoinis,KA Jamieson,DR Sams,,0,1,1,,,,31431231431
2,Australia,16,DR Sams,KA Jamieson,MP Stoinis,,0,6,6,,,,31431231431
2,Australia,16,DR Sams,KA Jamieson,MP Stoinis,,0,1,1,,,,31431231431
2,Australia,16,MP Stoinis,KA Jamieson,DR Sams,,0,1,1,,,,31431231431
2,Australia,17,MP Stoinis,TA Boult,DR Sams,,0,1,1,,,,31431231431
2,Australia,17,DR Sams,TA Boult,MP Stoinis,,0,1,1,,,,31431231431
2,Australia,17,MP Stoinis,TA Boult,DR Sams,,0,0,0,,,,31431231431
2,Australia,17,MP Stoinis,TA Boult,DR Sams,wides,1,1,0,,,,31431231431
2,Australia,17,MP Stoinis,TA Boult,DR Sams,,0,1,1,,,,31431231431
2,Australia,17,DR Sams,TA Boult,MP Stoinis,,0,1,1,,,,31431231431
2,Australia,17,MP Stoinis,TA Boult,DR Sams,,0,1,1,,,,31431231431
2,Australia,18,MP Stoinis,TG Southee,DR Sams,wides,1,1,0,,,,31431231431
2,Australia,18,MP Stoinis,TG Southee,DR Sams,,0,1,1,,,,31431231431
2,Australia,18,DR Sams,TG Southee,MP Stoinis,,0,1,1,,,,31431231431
2,Australia,18,MP Stoinis,TG Southee,DR Sams,,0,4,4,,,,31431231431
2,Australia,18,MP Stoinis,TG Southee,DR Sams,,0,6,6,,,,31431231431
2,Australia,18,MP Stoinis,TG Southee,DR Sams,,0,1,1,,,,31431231431
2,Australia,18,DR Sams,TG Southee,MP Stoinis,,0,1,1,,,,31431231431
2,Australia,19,DR Sams,JDS Neesham,MP Stoinis,,0,0,0,caught,DR Sams,GD Phillips,31431231431
2,Australia,19,MP Stoinis,JDS Neesham,JA Richardson,,0,0,0,,,,31431231431
2,Australia,19,MP Stoinis,JDS Neesham,JA Richardson,,0,0,0,,,,31431231431
2,Australia,19,MP Stoinis,JDS Neesham,JA Richardson,,0,6,6,,,,31431231431
2,Australia,19,MP Stoinis,JDS Neesham,JA Richardson,,0,0,0,caught,MP Stoinis,TG Southee,31431231431
2,Australia,19,JA Richardson,JDS Neesham,KW Richardson,,0,4,4,,,,31431231431
