inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,DR Sams,TL Seifert,,0,4,4,,,,31431231431
1,New Zealand,0,MJ Guptill,DR Sams,TL Seifert,,0,0,0,,,,31431231431
1,New Zealand,0,MJ Guptill,DR Sams,TL Seifert,,0,0,0,,,,31431231431
1,New Zealand,0,MJ Guptill,DR Sams,TL Seifert,,0,0,0,,,,31431231431
1,New Zealand,0,MJ Guptill,DR Sams,TL Seifert,,0,1,1,,,,31431231431
1,New Zealand,0,TL Seifert,DR Sams,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,1,TL Seifert,AC Agar,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,1,MJ Guptill,AC Agar,TL Seifert,,0,0,0,,,,31431231431
1,New Zealand,1,MJ Guptill,AC Agar,TL Seifert,,0,0,0,,,,31431231431
1,New Zealand,1,MJ Guptill,AC Agar,TL Seifert,,0,1,1,,,,31431231431
1,New Zealand,1,TL Seifert,AC Agar,MJ Guptill,,0,0,0,,,,31431231431
1,New Zealand,1,TL Seifert,AC Agar,MJ Guptill,,0,0,0,,,,31431231431
1,New Zealand,2,MJ Guptill,JA Richardson,TL Seifert,,0,6,6,,,,31431231431
1,New Zealand,2,MJ Guptill,JA Richardson,TL Seifert,,0,1,1,,,,31431231431
1,New Zealand,2,TL Seifert,JA Richardson,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,2,MJ Guptill,JA Richardson,TL Seifert,,0,0,0,,,,31431231431
1,New Zealand,2,MJ Guptill,JA Richardson,TL Seifert,,0,4,4,,,,31431231431
1,New Zealand,2,MJ Guptill,JA Richardson,TL Seifert,,0,0,0,,,,31431231431
1,New Zealand,3,TL Seifert,KW Richardson,MJ Guptill,,0,0,0,caught,TL Seifert,AJ Finch,31431231431
1,New Zealand,3,KS Williamson,KW Richardson,MJ Guptill,,0,0,0,,,,31431231431
1,New Zealand,3,KS Williamson,KW Richardson,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,3,MJ Guptill,KW Richardson,KS Williamson,,0,0,0,,,,31431231431
1,New Zealand,3,MJ Guptill,KW Richardson,KS Williamson,,0,4,4,,,,31431231431
1,New Zealand,3,MJ Guptill,KW Richardson,KS Williamson,,0,0,0,,,,31431231431
1,New Zealand,4,KS Williamson,A Zampa,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,4,MJ Guptill,A Zampa,KS Williamson,,0,0,0,,,,31431231431
1,New Zealand,4,MJ Guptill,A Zampa,KS Williamson,,0,2,2,,,,31431231431
1,New Zealand,4,MJ Guptill,A Zampa,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,4,KS Williamson,A Zampa,MJ Guptill,,0,0,0,,,,31431231431
1,New Zealand,4,KS Williamson,A Zampa,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,5,KS Williamson,AC Agar,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,5,MJ Guptill,AC Agar,KS Williamson,,0,6,6,,,,31431231431
1,New Zealand,5,MJ Guptill,AC Agar,KS Williamson,,0,2,2,,,,31431231431
1,New Zealand,5,MJ Guptill,AC Agar,KS Williamson,,0,4,4,,,,31431231431
1,New Zealand,5,MJ Guptill,AC Agar,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,5,KS Williamson,AC Agar,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,6,KS Williamson,A Zampa,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,6,MJ Guptill,A Zampa,KS Williamson,,0,6,6,,,,31431231431
1,New Zealand,6,MJ Guptill,A Zampa,KS Williamson,,0,0,0,,,,31431231431
1,New Zealand,6,MJ Guptill,A Zampa,KS Williamson,,0,6,6,,,,31431231431
1,New Zealand,6,MJ Guptill,A Zampa,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,6,KS Williamson,A Zampa,MJ Guptill,,0,0,0,,,,31431231431
1,New Zealand,7,MJ Guptill,JA Richardson,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,7,KS Williamson,JA Richardson,MJ Guptill,,0,4,4,,,,31431231431
1,New Zealand,7,KS Williamson,JA Richardson,MJ Guptill,,0,0,0,,,,31431231431
1,New Zealand,7,KS Williamson,JA Richardson,MJ Guptill,,0,0,0,,,,31431231431
1,New Zealand,7,KS Williamson,JA Richardson,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,7,MJ Guptill,JA Richardson,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,8,MJ Guptill,DR Sams,KS Williamson,,0,2,2,,,,31431231431
1,New Zealand,8,MJ Guptill,DR Sams,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,8,KS Williamson,DR Sams,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,8,MJ Guptill,DR Sams,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,8,KS Williamson,DR Sams,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,8,MJ Guptill,DR Sams,KS Williamson,,0,0,0,,,,31431231431
1,New Zealand,9,KS Williamson,AC Agar,MJ Guptill,,0,0,0,,,,31431231431
1,New Zealand,9,KS Williamson,AC Agar,MJ Guptill,,0,4,4,,,,31431231431
1,New Zealand,9,KS Williamson,AC Agar,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,9,MJ Guptill,AC Agar,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,9,KS Williamson,AC Agar,MJ Guptill,,0,6,6,,,,31431231431
1,New Zealand,9,KS Williamson,AC Agar,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,10,KS Williamson,MP Stoinis,MJ Guptill,,0,2,2,,,,31431231431
1,New Zealand,10,KS Williamson,MP Stoinis,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,10,MJ Guptill,MP Stoinis,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,10,KS Williamson,MP Stoinis,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,10,MJ Guptill,MP Stoinis,KS Williamson,,0,6,6,,,,31431231431
1,New Zealand,10,MJ Guptill,MP Stoinis,KS Williamson,,0,6,6,,,,31431231431
1,New Zealand,11,KS Williamson,KW Richardson,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,11,MJ Guptill,KW Richardson,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,11,KS Williamson,KW Richardson,MJ Guptill,,0,3,3,,,,31431231431
1,New Zealand,11,MJ Guptill,KW Richardson,KS Williamson,,0,6,6,,,,31431231431
1,New Zealand,11,MJ Guptill,KW Richardson,KS Williamson,,0,6,6,,,,31431231431
1,New Zealand,11,MJ Guptill,KW Richardson,KS Williamson,,0,4,4,,,,31431231431
1,New Zealand,12,KS Williamson,JA Richardson,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,12,MJ Guptill,JA Richardson,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,12,KS Williamson,JA Richardson,MJ Guptill,,0,6,6,,,,31431231431
1,New Zealand,12,KS Williamson,JA Richardson,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,12,MJ Guptill,JA Richardson,KS Williamson,,0,4,4,,,,31431231431
1,New Zealand,12,MJ Guptill,JA Richardson,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,13,MJ Guptill,A Zampa,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,13,KS Williamson,A Zampa,MJ Guptill,,0,1,1,,,,31431231431
