inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SJ Myburgh,KD Mills,MR Swart,,0,0,0,,,,341723417
1,Netherlands,0,SJ Myburgh,KD Mills,MR Swart,,0,0,0,,,,341723417
1,Netherlands,0,SJ Myburgh,KD Mills,MR Swart,,0,4,4,,,,341723417
1,Netherlands,0,SJ Myburgh,KD Mills,MR Swart,,0,0,0,,,,341723417
1,Netherlands,0,SJ Myburgh,KD Mills,MR Swart,,0,0,0,,,,341723417
1,Netherlands,0,SJ Myburgh,KD Mills,MR Swart,,0,1,1,,,,341723417
1,Netherlands,1,SJ Myburgh,TA Boult,MR Swart,,0,1,1,,,,341723417
1,Netherlands,1,MR Swart,TA Boult,SJ Myburgh,,0,0,0,,,,341723417
1,Netherlands,1,MR Swart,TA Boult,SJ Myburgh,,0,0,0,,,,341723417
1,Netherlands,1,MR Swart,TA Boult,SJ Myburgh,,0,4,4,,,,341723417
1,Netherlands,1,MR Swart,TA Boult,SJ Myburgh,,0,0,0,,,,341723417
1,Netherlands,1,MR Swart,TA Boult,SJ Myburgh,,0,1,1,,,,341723417
1,Netherlands,2,MR Swart,KD Mills,SJ Myburgh,,0,1,1,,,,341723417
1,Netherlands,2,SJ Myburgh,KD Mills,MR Swart,,0,0,0,,,,341723417
1,Netherlands,2,SJ Myburgh,KD Mills,MR Swart,,0,0,0,,,,341723417
1,Netherlands,2,SJ Myburgh,KD Mills,MR Swart,,0,0,0,,,,341723417
1,Netherlands,2,SJ Myburgh,KD Mills,MR Swart,,0,1,1,,,,341723417
1,Netherlands,2,MR Swart,KD Mills,SJ Myburgh,,0,1,1,,,,341723417
1,Netherlands,3,MR Swart,TA Boult,SJ Myburgh,,0,1,1,,,,341723417
1,Netherlands,3,SJ Myburgh,TA Boult,MR Swart,,0,2,2,,,,341723417
1,Netherlands,3,SJ Myburgh,TA Boult,MR Swart,,0,0,0,,,,341723417
1,Netherlands,3,SJ Myburgh,TA Boult,MR Swart,byes,4,4,0,,,,341723417
1,Netherlands,3,SJ Myburgh,TA Boult,MR Swart,,0,0,0,,,,341723417
1,Netherlands,3,SJ Myburgh,TA Boult,MR Swart,,0,1,1,,,,341723417
1,Netherlands,4,SJ Myburgh,CJ Anderson,MR Swart,,0,0,0,,,,341723417
1,Netherlands,4,SJ Myburgh,CJ Anderson,MR Swart,,0,0,0,,,,341723417
1,Netherlands,4,SJ Myburgh,CJ Anderson,MR Swart,,0,0,0,,,,341723417
1,Netherlands,4,SJ Myburgh,CJ Anderson,MR Swart,,0,0,0,,,,341723417
