inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,BYA Mendis,SR Taylor,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,0,BYA Mendis,SR Taylor,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,0,BYA Mendis,SR Taylor,AC Jayangani,wides,1,1,0,,,,350723507
1,Sri Lanka,0,BYA Mendis,SR Taylor,AC Jayangani,,0,1,1,,,,350723507
1,Sri Lanka,0,AC Jayangani,SR Taylor,BYA Mendis,,0,0,0,,,,350723507
1,Sri Lanka,0,AC Jayangani,SR Taylor,BYA Mendis,,0,4,4,,,,350723507
1,Sri Lanka,0,AC Jayangani,SR Taylor,BYA Mendis,,0,0,0,,,,350723507
1,Sri Lanka,1,BYA Mendis,A Mohammed,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,1,BYA Mendis,A Mohammed,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,1,BYA Mendis,A Mohammed,AC Jayangani,,0,0,0,stumped,BYA Mendis,MR Aguilleira,350723507
1,Sri Lanka,1,MADD Surangika,A Mohammed,AC Jayangani,,0,0,0,stumped,MADD Surangika,MR Aguilleira,350723507
1,Sri Lanka,1,MDN Hansika,A Mohammed,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,1,MDN Hansika,A Mohammed,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,2,AC Jayangani,SR Taylor,MDN Hansika,,0,0,0,,,,350723507
1,Sri Lanka,2,AC Jayangani,SR Taylor,MDN Hansika,,0,4,4,,,,350723507
1,Sri Lanka,2,AC Jayangani,SR Taylor,MDN Hansika,,0,0,0,,,,350723507
1,Sri Lanka,2,AC Jayangani,SR Taylor,MDN Hansika,,0,0,0,,,,350723507
1,Sri Lanka,2,AC Jayangani,SR Taylor,MDN Hansika,,0,0,0,,,,350723507
1,Sri Lanka,2,AC Jayangani,SR Taylor,MDN Hansika,,0,1,1,,,,350723507
1,Sri Lanka,3,AC Jayangani,A Mohammed,MDN Hansika,,0,0,0,,,,350723507
1,Sri Lanka,3,AC Jayangani,A Mohammed,MDN Hansika,,0,0,0,,,,350723507
1,Sri Lanka,3,AC Jayangani,A Mohammed,MDN Hansika,,0,2,2,,,,350723507
1,Sri Lanka,3,AC Jayangani,A Mohammed,MDN Hansika,,0,0,0,,,,350723507
1,Sri Lanka,3,AC Jayangani,A Mohammed,MDN Hansika,,0,1,1,,,,350723507
1,Sri Lanka,3,MDN Hansika,A Mohammed,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,4,AC Jayangani,SR Taylor,MDN Hansika,,0,0,0,,,,350723507
1,Sri Lanka,4,AC Jayangani,SR Taylor,MDN Hansika,,0,1,1,,,,350723507
1,Sri Lanka,4,MDN Hansika,SR Taylor,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,4,MDN Hansika,SR Taylor,AC Jayangani,,0,1,1,,,,350723507
1,Sri Lanka,4,AC Jayangani,SR Taylor,MDN Hansika,,0,1,1,,,,350723507
1,Sri Lanka,4,MDN Hansika,SR Taylor,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,5,AC Jayangani,HK Matthews,MDN Hansika,,0,0,0,,,,350723507
1,Sri Lanka,5,AC Jayangani,HK Matthews,MDN Hansika,,0,2,2,,,,350723507
1,Sri Lanka,5,AC Jayangani,HK Matthews,MDN Hansika,,0,1,1,,,,350723507
1,Sri Lanka,5,MDN Hansika,HK Matthews,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,5,MDN Hansika,HK Matthews,AC Jayangani,,0,0,0,caught,MDN Hansika,SACA King,350723507
1,Sri Lanka,5,AC Jayangani,HK Matthews,HASD Siriwardene,,0,0,0,,,,350723507
1,Sri Lanka,6,HASD Siriwardene,ASS Fletcher,AC Jayangani,,0,1,1,,,,350723507
1,Sri Lanka,6,AC Jayangani,ASS Fletcher,HASD Siriwardene,,0,4,4,,,,350723507
1,Sri Lanka,6,AC Jayangani,ASS Fletcher,HASD Siriwardene,,0,0,0,,,,350723507
1,Sri Lanka,6,AC Jayangani,ASS Fletcher,HASD Siriwardene,,0,4,4,,,,350723507
1,Sri Lanka,6,AC Jayangani,ASS Fletcher,HASD Siriwardene,,0,1,1,,,,350723507
1,Sri Lanka,6,HASD Siriwardene,ASS Fletcher,AC Jayangani,,0,1,1,,,,350723507
1,Sri Lanka,7,HASD Siriwardene,HK Matthews,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,7,HASD Siriwardene,HK Matthews,AC Jayangani,,0,0,0,caught and bowled,HASD Siriwardene,,350723507
1,Sri Lanka,7,LE Kaushalya,HK Matthews,AC Jayangani,,0,0,0,,,,350723507
1,Sri Lanka,7,LE Kaushalya,HK Matthews,AC Jayangani,,0,1,1,,,,350723507
1,Sri Lanka,7,AC Jayangani,HK Matthews,LE Kaushalya,,0,0,0,,,,350723507
1,Sri Lanka,7,AC Jayangani,HK Matthews,LE Kaushalya,,0,0,0,,,,350723507
1,Sri Lanka,8,LE Kaushalya,SACA King,AC Jayangani,,0,1,1,,,,350723507
1,Sri Lanka,8,AC Jayangani,SACA King,LE Kaushalya,,0,0,0,,,,350723507
1,Sri Lanka,8,AC Jayangani,SACA King,LE Kaushalya,,0,4,4,,,,350723507
1,Sri Lanka,8,AC Jayangani,SACA King,LE Kaushalya,,0,4,4,,,,350723507
1,Sri Lanka,8,AC Jayangani,SACA King,LE Kaushalya,,0,0,0,,,,350723507
1,Sri Lanka,8,AC Jayangani,SACA King,LE Kaushalya,,0,0,0,,,,350723507
