inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,0,0,,,,350723507
2,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,0,0,,,,350723507
2,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,4,4,,,,350723507
2,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,0,0,,,,350723507
2,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,1,1,,,,350723507
2,West Indies,0,SR Taylor,SS Weerakkody,HK Matthews,,0,1,1,,,,350723507
2,West Indies,1,SR Taylor,KDU Prabodhani,HK Matthews,,0,4,4,,,,350723507
2,West Indies,1,SR Taylor,KDU Prabodhani,HK Matthews,,0,1,1,,,,350723507
2,West Indies,1,HK Matthews,KDU Prabodhani,SR Taylor,,0,1,1,,,,350723507
2,West Indies,1,SR Taylor,KDU Prabodhani,HK Matthews,,0,0,0,,,,350723507
2,West Indies,1,SR Taylor,KDU Prabodhani,HK Matthews,,0,4,4,,,,350723507
2,West Indies,1,SR Taylor,KDU Prabodhani,HK Matthews,,0,1,1,,,,350723507
2,West Indies,2,SR Taylor,BMSM Kumari,HK Matthews,legbyes,1,1,0,,,,350723507
2,West Indies,2,HK Matthews,BMSM Kumari,SR Taylor,,0,4,4,,,,350723507
2,West Indies,2,HK Matthews,BMSM Kumari,SR Taylor,,0,0,0,,,,350723507
2,West Indies,2,HK Matthews,BMSM Kumari,SR Taylor,,0,1,1,,,,350723507
2,West Indies,2,SR Taylor,BMSM Kumari,HK Matthews,,0,1,1,,,,350723507
2,West Indies,2,HK Matthews,BMSM Kumari,SR Taylor,,0,0,0,,,,350723507
2,West Indies,3,SR Taylor,LE Kaushalya,HK Matthews,,0,1,1,,,,350723507
2,West Indies,3,HK Matthews,LE Kaushalya,SR Taylor,,0,0,0,,,,350723507
2,West Indies,3,HK Matthews,LE Kaushalya,SR Taylor,,0,4,4,,,,350723507
2,West Indies,3,HK Matthews,LE Kaushalya,SR Taylor,,0,0,0,,,,350723507
2,West Indies,3,HK Matthews,LE Kaushalya,SR Taylor,,0,0,0,,,,350723507
2,West Indies,3,HK Matthews,LE Kaushalya,SR Taylor,,0,4,4,,,,350723507
2,West Indies,4,SR Taylor,BMSM Kumari,HK Matthews,,0,4,4,,,,350723507
2,West Indies,4,SR Taylor,BMSM Kumari,HK Matthews,,0,0,0,,,,350723507
2,West Indies,4,SR Taylor,BMSM Kumari,HK Matthews,,0,1,1,,,,350723507
2,West Indies,4,HK Matthews,BMSM Kumari,SR Taylor,,0,1,1,,,,350723507
2,West Indies,4,SR Taylor,BMSM Kumari,HK Matthews,,0,1,1,,,,350723507
2,West Indies,4,HK Matthews,BMSM Kumari,SR Taylor,,0,0,0,,,,350723507
2,West Indies,5,SR Taylor,MGMCP Gunawardene,HK Matthews,,0,1,1,,,,350723507
2,West Indies,5,HK Matthews,MGMCP Gunawardene,SR Taylor,,0,0,0,,,,350723507
2,West Indies,5,HK Matthews,MGMCP Gunawardene,SR Taylor,,0,0,0,,,,350723507
2,West Indies,5,HK Matthews,MGMCP Gunawardene,SR Taylor,,0,4,4,,,,350723507
2,West Indies,5,HK Matthews,MGMCP Gunawardene,SR Taylor,,0,1,1,,,,350723507
2,West Indies,5,SR Taylor,MGMCP Gunawardene,HK Matthews,,0,0,0,,,,350723507
2,West Indies,6,HK Matthews,HASD Siriwardene,SR Taylor,,0,1,1,,,,350723507
