inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,0,0,,,,31619231619
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,0,0,,,,31619231619
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,6,6,,,,31619231619
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,0,0,,,,31619231619
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,1,1,,,,31619231619
1,Finland,0,PF Gallagher,Khalid Zahid,NG Collins,,0,2,2,,,,31619231619
1,Finland,1,NG Collins,Qudratullah Mir Afzail,PF Gallagher,,0,4,4,,,,31619231619
1,Finland,1,NG Collins,Qudratullah Mir Afzail,PF Gallagher,,0,0,0,,,,31619231619
1,Finland,1,NG Collins,Qudratullah Mir Afzail,PF Gallagher,,0,1,1,,,,31619231619
1,Finland,1,PF Gallagher,Qudratullah Mir Afzail,NG Collins,,0,0,0,,,,31619231619
1,Finland,1,PF Gallagher,Qudratullah Mir Afzail,NG Collins,,0,0,0,,,,31619231619
1,Finland,1,PF Gallagher,Qudratullah Mir Afzail,NG Collins,,0,0,0,,,,31619231619
1,Finland,2,NG Collins,Khalid Zahid,PF Gallagher,,0,0,0,,,,31619231619
1,Finland,2,NG Collins,Khalid Zahid,PF Gallagher,,0,4,4,,,,31619231619
1,Finland,2,NG Collins,Khalid Zahid,PF Gallagher,,0,0,0,,,,31619231619
1,Finland,2,NG Collins,Khalid Zahid,PF Gallagher,,0,1,1,,,,31619231619
1,Finland,2,PF Gallagher,Khalid Zahid,NG Collins,,0,0,0,,,,31619231619
1,Finland,2,PF Gallagher,Khalid Zahid,NG Collins,,0,0,0,,,,31619231619
1,Finland,3,NG Collins,Qudratullah Mir Afzail,PF Gallagher,,0,1,1,,,,31619231619
1,Finland,3,PF Gallagher,Qudratullah Mir Afzail,NG Collins,,0,1,1,,,,31619231619
1,Finland,3,NG Collins,Qudratullah Mir Afzail,PF Gallagher,wides,1,1,0,,,,31619231619
1,Finland,3,NG Collins,Qudratullah Mir Afzail,PF Gallagher,,0,0,0,caught,NG Collins,L Karlsson,31619231619
1,Finland,3,PF Gallagher,Qudratullah Mir Afzail,A Pusthay,,0,1,1,,,,31619231619
1,Finland,3,A Pusthay,Qudratullah Mir Afzail,PF Gallagher,,0,0,0,,,,31619231619
1,Finland,3,A Pusthay,Qudratullah Mir Afzail,PF Gallagher,,0,0,0,,,,31619231619
1,Finland,4,PF Gallagher,L Karlsson,A Pusthay,,0,4,4,,,,31619231619
1,Finland,4,PF Gallagher,L Karlsson,A Pusthay,,0,0,0,,,,31619231619
1,Finland,4,PF Gallagher,L Karlsson,A Pusthay,,0,6,6,,,,31619231619
1,Finland,4,PF Gallagher,L Karlsson,A Pusthay,,0,0,0,,,,31619231619
1,Finland,4,PF Gallagher,L Karlsson,A Pusthay,,0,0,0,,,,31619231619
1,Finland,4,PF Gallagher,L Karlsson,A Pusthay,,0,0,0,caught,PF Gallagher,A Venkatesh,31619231619
1,Finland,5,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,1,1,,,,31619231619
1,Finland,5,AK Mohan,Qudratullah Mir Afzail,A Pusthay,,0,0,0,,,,31619231619
1,Finland,5,AK Mohan,Qudratullah Mir Afzail,A Pusthay,,0,0,0,,,,31619231619
1,Finland,5,AK Mohan,Qudratullah Mir Afzail,A Pusthay,,0,0,0,,,,31619231619
1,Finland,5,AK Mohan,Qudratullah Mir Afzail,A Pusthay,wides,1,1,0,,,,31619231619
1,Finland,5,AK Mohan,Qudratullah Mir Afzail,A Pusthay,,0,0,0,,,,31619231619
1,Finland,5,AK Mohan,Qudratullah Mir Afzail,A Pusthay,wides,1,1,0,,,,31619231619
1,Finland,5,AK Mohan,Qudratullah Mir Afzail,A Pusthay,,0,0,0,,,,31619231619
