inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sweden,0,W Boshoff,Amjad Sher,Rahel Khan,,0,0,0,,,,31619231619
2,Sweden,0,W Boshoff,Amjad Sher,Rahel Khan,,0,0,0,,,,31619231619
2,Sweden,0,W Boshoff,Amjad Sher,Rahel Khan,,0,0,0,,,,31619231619
2,Sweden,0,W Boshoff,Amjad Sher,Rahel Khan,,0,4,4,,,,31619231619
2,Sweden,0,W Boshoff,Amjad Sher,Rahel Khan,,0,1,1,,,,31619231619
2,Sweden,0,Rahel Khan,Amjad Sher,W Boshoff,,0,1,1,,,,31619231619
2,Sweden,1,Rahel Khan,Adnan Syed,W Boshoff,,0,4,4,,,,31619231619
2,Sweden,1,Rahel Khan,Adnan Syed,W Boshoff,,0,3,3,,,,31619231619
2,Sweden,1,W Boshoff,Adnan Syed,Rahel Khan,,0,3,3,,,,31619231619
2,Sweden,1,Rahel Khan,Adnan Syed,W Boshoff,wides,1,1,0,,,,31619231619
2,Sweden,1,Rahel Khan,Adnan Syed,W Boshoff,,0,6,6,,,,31619231619
2,Sweden,1,Rahel Khan,Adnan Syed,W Boshoff,,0,0,0,,,,31619231619
2,Sweden,1,Rahel Khan,Adnan Syed,W Boshoff,,0,4,4,,,,31619231619
2,Sweden,2,W Boshoff,Amjad Sher,Rahel Khan,,0,1,1,,,,31619231619
2,Sweden,2,Rahel Khan,Amjad Sher,W Boshoff,,0,1,1,,,,31619231619
2,Sweden,2,W Boshoff,Amjad Sher,Rahel Khan,,0,0,0,run out,W Boshoff,JOP Scamans,31619231619
2,Sweden,2,A Venkatesh,Amjad Sher,Rahel Khan,,0,0,0,,,,31619231619
2,Sweden,2,A Venkatesh,Amjad Sher,Rahel Khan,,0,4,4,,,,31619231619
2,Sweden,2,A Venkatesh,Amjad Sher,Rahel Khan,,0,0,0,,,,31619231619
2,Sweden,3,Rahel Khan,Raaz Mohammad,A Venkatesh,,0,4,4,,,,31619231619
2,Sweden,3,Rahel Khan,Raaz Mohammad,A Venkatesh,,0,1,1,,,,31619231619
2,Sweden,3,A Venkatesh,Raaz Mohammad,Rahel Khan,,0,4,4,,,,31619231619
2,Sweden,3,A Venkatesh,Raaz Mohammad,Rahel Khan,,0,1,1,,,,31619231619
2,Sweden,3,Rahel Khan,Raaz Mohammad,A Venkatesh,,0,6,6,,,,31619231619
2,Sweden,3,Rahel Khan,Raaz Mohammad,A Venkatesh,legbyes,1,1,0,,,,31619231619
2,Sweden,4,Rahel Khan,Amjad Sher,A Venkatesh,,0,0,0,,,,31619231619
2,Sweden,4,Rahel Khan,Amjad Sher,A Venkatesh,,0,1,1,,,,31619231619
2,Sweden,4,A Venkatesh,Amjad Sher,Rahel Khan,,0,1,1,,,,31619231619
2,Sweden,4,Rahel Khan,Amjad Sher,A Venkatesh,,0,6,6,,,,31619231619
2,Sweden,4,Rahel Khan,Amjad Sher,A Venkatesh,wides,1,1,0,,,,31619231619
2,Sweden,4,Rahel Khan,Amjad Sher,A Venkatesh,,0,0,0,caught,Rahel Khan,AK Mohan,31619231619
2,Sweden,4,A Venkatesh,Amjad Sher,R Gowthaman,,0,1,1,,,,31619231619
2,Sweden,5,A Venkatesh,Naveed Shahid,R Gowthaman,,0,1,1,,,,31619231619
2,Sweden,5,R Gowthaman,Naveed Shahid,A Venkatesh,,0,0,0,,,,31619231619
2,Sweden,5,R Gowthaman,Naveed Shahid,A Venkatesh,,0,1,1,,,,31619231619
2,Sweden,5,A Venkatesh,Naveed Shahid,R Gowthaman,,0,4,4,,,,31619231619
2,Sweden,5,A Venkatesh,Naveed Shahid,R Gowthaman,,0,4,4,,,,31619231619
2,Sweden,5,A Venkatesh,Naveed Shahid,R Gowthaman,,0,1,1,,,,31619231619
2,Sweden,6,A Venkatesh,Amjad Sher,R Gowthaman,,0,4,4,,,,31619231619
2,Sweden,6,A Venkatesh,Amjad Sher,R Gowthaman,,0,2,2,,,,31619231619
2,Sweden,6,A Venkatesh,Amjad Sher,R Gowthaman,,0,0,0,,,,31619231619
2,Sweden,6,A Venkatesh,Amjad Sher,R Gowthaman,,0,1,1,,,,31619231619
2,Sweden,6,R Gowthaman,Amjad Sher,A Venkatesh,wides,1,1,0,,,,31619231619
2,Sweden,6,R Gowthaman,Amjad Sher,A Venkatesh,,0,0,0,,,,31619231619
2,Sweden,6,R Gowthaman,Amjad Sher,A Venkatesh,,0,0,0,,,,31619231619
2,Sweden,7,A Venkatesh,PF Gallagher,R Gowthaman,,0,2,2,,,,31619231619
2,Sweden,7,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31619231619
2,Sweden,7,R Gowthaman,PF Gallagher,A Venkatesh,wides,1,1,0,,,,31619231619
2,Sweden,7,R Gowthaman,PF Gallagher,A Venkatesh,,0,0,0,,,,31619231619
2,Sweden,7,R Gowthaman,PF Gallagher,A Venkatesh,,0,2,2,,,,31619231619
2,Sweden,7,R Gowthaman,PF Gallagher,A Venkatesh,,0,1,1,,,,31619231619
2,Sweden,7,A Venkatesh,PF Gallagher,R Gowthaman,,0,4,4,,,,31619231619
2,Sweden,8,R Gowthaman,Naveed Shahid,A Venkatesh,,0,4,4,,,,31619231619
2,Sweden,8,R Gowthaman,Naveed Shahid,A Venkatesh,,0,0,0,,,,31619231619
2,Sweden,8,R Gowthaman,Naveed Shahid,A Venkatesh,wides,1,1,0,,,,31619231619
2,Sweden,8,R Gowthaman,Naveed Shahid,A Venkatesh,,0,1,1,,,,31619231619
2,Sweden,8,A Venkatesh,Naveed Shahid,R Gowthaman,,0,1,1,,,,31619231619
2,Sweden,8,R Gowthaman,Naveed Shahid,A Venkatesh,,0,0,0,,,,31619231619
2,Sweden,8,R Gowthaman,Naveed Shahid,A Venkatesh,,0,1,1,,,,31619231619
2,Sweden,9,R Gowthaman,PF Gallagher,A Venkatesh,,0,1,1,,,,31619231619
2,Sweden,9,A Venkatesh,PF Gallagher,R Gowthaman,,0,2,2,,,,31619231619
2,Sweden,9,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31619231619
2,Sweden,9,R Gowthaman,PF Gallagher,A Venkatesh,,0,0,0,,,,31619231619
2,Sweden,9,R Gowthaman,PF Gallagher,A Venkatesh,,0,0,0,,,,31619231619
2,Sweden,9,R Gowthaman,PF Gallagher,A Venkatesh,,0,0,0,,,,31619231619
2,Sweden,10,A Venkatesh,MB Tambe,R Gowthaman,,0,4,4,,,,31619231619
2,Sweden,10,A Venkatesh,MB Tambe,R Gowthaman,,0,0,0,,,,31619231619
2,Sweden,10,A Venkatesh,MB Tambe,R Gowthaman,,0,0,0,caught,A Venkatesh,A Pusthay,31619231619
2,Sweden,10,Dipanjan Dey,MB Tambe,R Gowthaman,,0,0,0,,,,31619231619
2,Sweden,10,Dipanjan Dey,MB Tambe,R Gowthaman,,0,1,1,,,,31619231619
2,Sweden,10,R Gowthaman,MB Tambe,Dipanjan Dey,wides,1,1,0,,,,31619231619
2,Sweden,10,R Gowthaman,MB Tambe,Dipanjan Dey,,0,1,1,,,,31619231619
2,Sweden,11,R Gowthaman,PF Gallagher,Dipanjan Dey,,0,0,0,,,,31619231619
2,Sweden,11,R Gowthaman,PF Gallagher,Dipanjan Dey,,0,1,1,,,,31619231619
2,Sweden,11,Dipanjan Dey,PF Gallagher,R Gowthaman,,0,0,0,,,,31619231619
2,Sweden,11,Dipanjan Dey,PF Gallagher,R Gowthaman,,0,2,2,,,,31619231619
2,Sweden,11,Dipanjan Dey,PF Gallagher,R Gowthaman,,0,1,1,,,,31619231619
2,Sweden,11,R Gowthaman,PF Gallagher,Dipanjan Dey,,0,0,0,,,,31619231619
2,Sweden,12,Dipanjan Dey,MB Tambe,R Gowthaman,,0,0,0,,,,31619231619
2,Sweden,12,Dipanjan Dey,MB Tambe,R Gowthaman,wides,1,1,0,,,,31619231619
2,Sweden,12,Dipanjan Dey,MB Tambe,R Gowthaman,,0,1,1,,,,31619231619
2,Sweden,12,R Gowthaman,MB Tambe,Dipanjan Dey,,0,1,1,,,,31619231619
2,Sweden,12,Dipanjan Dey,MB Tambe,R Gowthaman,,0,1,1,,,,31619231619
