inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,AC Jayangani,SC Selman,BYA Mendis,,0,0,0,,,,343523435
1,Sri Lanka,0,AC Jayangani,SC Selman,BYA Mendis,,0,1,1,,,,343523435
1,Sri Lanka,0,BYA Mendis,SC Selman,AC Jayangani,,0,0,0,,,,343523435
1,Sri Lanka,0,BYA Mendis,SC Selman,AC Jayangani,noballs,1,5,4,,,,343523435
1,Sri Lanka,0,BYA Mendis,SC Selman,AC Jayangani,,0,4,4,,,,343523435
1,Sri Lanka,0,BYA Mendis,SC Selman,AC Jayangani,,0,4,4,,,,343523435
1,Sri Lanka,0,BYA Mendis,SC Selman,AC Jayangani,,0,0,0,,,,343523435
1,Sri Lanka,1,AC Jayangani,TD Smartt,BYA Mendis,,0,1,1,,,,343523435
1,Sri Lanka,1,BYA Mendis,TD Smartt,AC Jayangani,,0,1,1,,,,343523435
1,Sri Lanka,1,AC Jayangani,TD Smartt,BYA Mendis,,0,0,0,,,,343523435
1,Sri Lanka,1,AC Jayangani,TD Smartt,BYA Mendis,,0,0,0,,,,343523435
1,Sri Lanka,1,AC Jayangani,TD Smartt,BYA Mendis,,0,1,1,,,,343523435
1,Sri Lanka,1,BYA Mendis,TD Smartt,AC Jayangani,byes,1,1,0,,,,343523435
1,Sri Lanka,2,BYA Mendis,SL Quintyne,AC Jayangani,,0,0,0,,,,343523435
1,Sri Lanka,2,BYA Mendis,SL Quintyne,AC Jayangani,,0,1,1,,,,343523435
1,Sri Lanka,2,AC Jayangani,SL Quintyne,BYA Mendis,,0,0,0,,,,343523435
1,Sri Lanka,2,AC Jayangani,SL Quintyne,BYA Mendis,,0,0,0,,,,343523435
1,Sri Lanka,2,AC Jayangani,SL Quintyne,BYA Mendis,,0,0,0,,,,343523435
1,Sri Lanka,2,AC Jayangani,SL Quintyne,BYA Mendis,,0,0,0,,,,343523435
