inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,Kycia A Knight,KDU Prabodhani,SR Taylor,,0,1,1,,,,343523435
2,West Indies,0,SR Taylor,KDU Prabodhani,Kycia A Knight,,0,4,4,,,,343523435
2,West Indies,0,SR Taylor,KDU Prabodhani,Kycia A Knight,,0,0,0,,,,343523435
2,West Indies,0,SR Taylor,KDU Prabodhani,Kycia A Knight,,0,0,0,,,,343523435
2,West Indies,0,SR Taylor,KDU Prabodhani,Kycia A Knight,,0,0,0,,,,343523435
2,West Indies,0,SR Taylor,KDU Prabodhani,Kycia A Knight,,0,1,1,,,,343523435
2,West Indies,1,SR Taylor,SS Weerakkody,Kycia A Knight,,0,0,0,,,,343523435
2,West Indies,1,SR Taylor,SS Weerakkody,Kycia A Knight,,0,1,1,,,,343523435
2,West Indies,1,Kycia A Knight,SS Weerakkody,SR Taylor,,0,2,2,,,,343523435
2,West Indies,1,Kycia A Knight,SS Weerakkody,SR Taylor,,0,0,0,,,,343523435
2,West Indies,1,Kycia A Knight,SS Weerakkody,SR Taylor,,0,1,1,,,,343523435
2,West Indies,1,SR Taylor,SS Weerakkody,Kycia A Knight,,0,0,0,,,,343523435
2,West Indies,2,Kycia A Knight,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,2,Kycia A Knight,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,2,Kycia A Knight,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,2,Kycia A Knight,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,2,Kycia A Knight,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,2,Kycia A Knight,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,3,SR Taylor,SS Weerakkody,Kycia A Knight,,0,1,1,,,,343523435
2,West Indies,3,Kycia A Knight,SS Weerakkody,SR Taylor,,0,0,0,,,,343523435
2,West Indies,3,Kycia A Knight,SS Weerakkody,SR Taylor,,0,1,1,,,,343523435
2,West Indies,3,SR Taylor,SS Weerakkody,Kycia A Knight,,0,0,0,,,,343523435
2,West Indies,3,SR Taylor,SS Weerakkody,Kycia A Knight,,0,4,4,,,,343523435
2,West Indies,3,SR Taylor,SS Weerakkody,Kycia A Knight,,0,1,1,,,,343523435
2,West Indies,4,SR Taylor,HAM Samuddika,Kycia A Knight,,0,4,4,,,,343523435
2,West Indies,4,SR Taylor,HAM Samuddika,Kycia A Knight,,0,1,1,,,,343523435
2,West Indies,4,Kycia A Knight,HAM Samuddika,SR Taylor,,0,1,1,,,,343523435
2,West Indies,4,SR Taylor,HAM Samuddika,Kycia A Knight,,0,1,1,,,,343523435
2,West Indies,4,Kycia A Knight,HAM Samuddika,SR Taylor,,0,1,1,,,,343523435
2,West Indies,4,SR Taylor,HAM Samuddika,Kycia A Knight,,0,0,0,,,,343523435
2,West Indies,5,Kycia A Knight,PRCS Kumarihami,SR Taylor,,0,0,0,,,,343523435
2,West Indies,5,Kycia A Knight,PRCS Kumarihami,SR Taylor,,0,0,0,,,,343523435
2,West Indies,5,Kycia A Knight,PRCS Kumarihami,SR Taylor,,0,2,2,,,,343523435
2,West Indies,5,Kycia A Knight,PRCS Kumarihami,SR Taylor,,0,4,4,,,,343523435
2,West Indies,5,Kycia A Knight,PRCS Kumarihami,SR Taylor,,0,1,1,,,,343523435
2,West Indies,5,SR Taylor,PRCS Kumarihami,Kycia A Knight,,0,1,1,,,,343523435
2,West Indies,6,SR Taylor,HASD Siriwardene,Kycia A Knight,,0,1,1,,,,343523435
2,West Indies,6,Kycia A Knight,HASD Siriwardene,SR Taylor,,0,1,1,,,,343523435
2,West Indies,6,SR Taylor,HASD Siriwardene,Kycia A Knight,,0,1,1,,,,343523435
2,West Indies,6,Kycia A Knight,HASD Siriwardene,SR Taylor,,0,0,0,,,,343523435
2,West Indies,6,Kycia A Knight,HASD Siriwardene,SR Taylor,,0,0,0,stumped,Kycia A Knight,RS Vandort,343523435
2,West Indies,6,DJS Dottin,HASD Siriwardene,SR Taylor,,0,0,0,,,,343523435
2,West Indies,7,SR Taylor,I Ranaweera,DJS Dottin,,0,1,1,,,,343523435
2,West Indies,7,DJS Dottin,I Ranaweera,SR Taylor,,0,0,0,,,,343523435
2,West Indies,7,DJS Dottin,I Ranaweera,SR Taylor,,0,2,2,,,,343523435
2,West Indies,7,DJS Dottin,I Ranaweera,SR Taylor,,0,1,1,,,,343523435
2,West Indies,7,SR Taylor,I Ranaweera,DJS Dottin,,0,1,1,,,,343523435
2,West Indies,7,DJS Dottin,I Ranaweera,SR Taylor,,0,0,0,,,,343523435
2,West Indies,8,SR Taylor,HASD Siriwardene,DJS Dottin,,0,2,2,,,,343523435
2,West Indies,8,SR Taylor,HASD Siriwardene,DJS Dottin,,0,1,1,,,,343523435
2,West Indies,8,DJS Dottin,HASD Siriwardene,SR Taylor,,0,1,1,,,,343523435
2,West Indies,8,SR Taylor,HASD Siriwardene,DJS Dottin,,0,1,1,,,,343523435
2,West Indies,8,DJS Dottin,HASD Siriwardene,SR Taylor,,0,1,1,,,,343523435
2,West Indies,8,SR Taylor,HASD Siriwardene,DJS Dottin,,0,1,1,,,,343523435
2,West Indies,9,SR Taylor,I Ranaweera,DJS Dottin,,0,0,0,,,,343523435
2,West Indies,9,SR Taylor,I Ranaweera,DJS Dottin,,0,1,1,,,,343523435
2,West Indies,9,DJS Dottin,I Ranaweera,SR Taylor,,0,1,1,,,,343523435
2,West Indies,9,SR Taylor,I Ranaweera,DJS Dottin,,0,0,0,,,,343523435
2,West Indies,9,SR Taylor,I Ranaweera,DJS Dottin,,0,0,0,,,,343523435
2,West Indies,9,SR Taylor,I Ranaweera,DJS Dottin,,0,4,4,,,,343523435
2,West Indies,10,DJS Dottin,HASD Siriwardene,SR Taylor,,0,0,0,,,,343523435
2,West Indies,10,DJS Dottin,HASD Siriwardene,SR Taylor,,0,1,1,,,,343523435
2,West Indies,10,SR Taylor,HASD Siriwardene,DJS Dottin,,0,0,0,,,,343523435
2,West Indies,10,SR Taylor,HASD Siriwardene,DJS Dottin,,0,2,2,,,,343523435
2,West Indies,10,SR Taylor,HASD Siriwardene,DJS Dottin,,0,1,1,,,,343523435
2,West Indies,10,DJS Dottin,HASD Siriwardene,SR Taylor,,0,0,0,,,,343523435
2,West Indies,11,SR Taylor,I Ranaweera,DJS Dottin,,0,4,4,,,,343523435
2,West Indies,11,SR Taylor,I Ranaweera,DJS Dottin,,0,4,4,,,,343523435
2,West Indies,11,SR Taylor,I Ranaweera,DJS Dottin,,0,0,0,,,,343523435
2,West Indies,11,SR Taylor,I Ranaweera,DJS Dottin,,0,0,0,,,,343523435
2,West Indies,11,SR Taylor,I Ranaweera,DJS Dottin,,0,4,4,,,,343523435
2,West Indies,11,SR Taylor,I Ranaweera,DJS Dottin,,0,1,1,run out,DJS Dottin,LE Kaushalya,343523435
2,West Indies,12,SA Campbelle,HAM Samuddika,SR Taylor,,0,1,1,,,,343523435
2,West Indies,12,SR Taylor,HAM Samuddika,SA Campbelle,,0,2,2,,,,343523435
2,West Indies,12,SR Taylor,HAM Samuddika,SA Campbelle,,0,1,1,,,,343523435
2,West Indies,12,SA Campbelle,HAM Samuddika,SR Taylor,,0,1,1,,,,343523435
2,West Indies,12,SR Taylor,HAM Samuddika,SA Campbelle,,0,1,1,,,,343523435
2,West Indies,12,SA Campbelle,HAM Samuddika,SR Taylor,,0,0,0,,,,343523435
2,West Indies,13,SR Taylor,OU Ranasinghe,SA Campbelle,,0,0,0,,,,343523435
2,West Indies,13,SR Taylor,OU Ranasinghe,SA Campbelle,,0,1,1,,,,343523435
2,West Indies,13,SA Campbelle,OU Ranasinghe,SR Taylor,,0,2,2,,,,343523435
2,West Indies,13,SA Campbelle,OU Ranasinghe,SR Taylor,,0,0,0,,,,343523435
2,West Indies,13,SA Campbelle,OU Ranasinghe,SR Taylor,,0,1,1,,,,343523435
2,West Indies,13,SR Taylor,OU Ranasinghe,SA Campbelle,,0,2,2,,,,343523435
2,West Indies,14,SA Campbelle,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,14,SA Campbelle,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,14,SA Campbelle,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,14,SA Campbelle,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,14,SA Campbelle,KDU Prabodhani,SR Taylor,,0,0,0,,,,343523435
2,West Indies,14,SA Campbelle,KDU Prabodhani,SR Taylor,,0,4,4,,,,343523435
