inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,RJ Nicol,JA Morkel,MJ Guptill,,0,0,0,,,,319623196
2,New Zealand,0,RJ Nicol,JA Morkel,MJ Guptill,,0,1,1,,,,319623196
2,New Zealand,0,MJ Guptill,JA Morkel,RJ Nicol,,0,0,0,,,,319623196
2,New Zealand,0,MJ Guptill,JA Morkel,RJ Nicol,,0,0,0,,,,319623196
2,New Zealand,0,MJ Guptill,JA Morkel,RJ Nicol,,0,0,0,,,,319623196
2,New Zealand,0,MJ Guptill,JA Morkel,RJ Nicol,,0,1,1,,,,319623196
2,New Zealand,1,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,1,1,,,,319623196
2,New Zealand,1,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,0,0,,,,319623196
2,New Zealand,1,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,1,1,,,,319623196
2,New Zealand,1,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,4,4,,,,319623196
2,New Zealand,1,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,1,1,,,,319623196
2,New Zealand,1,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,0,0,,,,319623196
2,New Zealand,2,MJ Guptill,JA Morkel,RJ Nicol,,0,4,4,,,,319623196
2,New Zealand,2,MJ Guptill,JA Morkel,RJ Nicol,,0,6,6,,,,319623196
2,New Zealand,2,MJ Guptill,JA Morkel,RJ Nicol,,0,1,1,,,,319623196
2,New Zealand,2,RJ Nicol,JA Morkel,MJ Guptill,,0,0,0,,,,319623196
2,New Zealand,2,RJ Nicol,JA Morkel,MJ Guptill,,0,0,0,,,,319623196
2,New Zealand,2,RJ Nicol,JA Morkel,MJ Guptill,,0,2,2,,,,319623196
2,New Zealand,3,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,1,1,,,,319623196
2,New Zealand,3,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,0,0,,,,319623196
2,New Zealand,3,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,0,0,,,,319623196
2,New Zealand,3,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,4,4,,,,319623196
2,New Zealand,3,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,1,1,,,,319623196
2,New Zealand,3,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,1,1,,,,319623196
2,New Zealand,4,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,319623196
2,New Zealand,4,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,319623196
2,New Zealand,4,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,319623196
2,New Zealand,4,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,319623196
2,New Zealand,4,MJ Guptill,M Morkel,RJ Nicol,legbyes,1,1,0,,,,319623196
2,New Zealand,4,RJ Nicol,M Morkel,MJ Guptill,,0,0,0,,,,319623196
2,New Zealand,5,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,0,0,,,,319623196
