inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,RE Levi,NL McCullum,HM Amla,,0,0,0,,,,319623196
1,South Africa,0,RE Levi,NL McCullum,HM Amla,legbyes,1,1,0,,,,319623196
1,South Africa,0,HM Amla,NL McCullum,RE Levi,,0,0,0,,,,319623196
1,South Africa,0,HM Amla,NL McCullum,RE Levi,,0,2,2,,,,319623196
1,South Africa,0,HM Amla,NL McCullum,RE Levi,,0,0,0,,,,319623196
1,South Africa,0,HM Amla,NL McCullum,RE Levi,,0,0,0,,,,319623196
1,South Africa,1,RE Levi,KD Mills,HM Amla,legbyes,1,1,0,,,,319623196
1,South Africa,1,HM Amla,KD Mills,RE Levi,,0,1,1,,,,319623196
1,South Africa,1,RE Levi,KD Mills,HM Amla,,0,0,0,,,,319623196
1,South Africa,1,RE Levi,KD Mills,HM Amla,,0,1,1,,,,319623196
1,South Africa,1,HM Amla,KD Mills,RE Levi,,0,4,4,,,,319623196
1,South Africa,1,HM Amla,KD Mills,RE Levi,legbyes,1,1,0,,,,319623196
1,South Africa,2,HM Amla,NL McCullum,RE Levi,,0,0,0,,,,319623196
1,South Africa,2,HM Amla,NL McCullum,RE Levi,,0,1,1,,,,319623196
1,South Africa,2,RE Levi,NL McCullum,HM Amla,,0,1,1,,,,319623196
1,South Africa,2,HM Amla,NL McCullum,RE Levi,,0,4,4,,,,319623196
1,South Africa,2,HM Amla,NL McCullum,RE Levi,,0,0,0,,,,319623196
1,South Africa,2,HM Amla,NL McCullum,RE Levi,,0,1,1,,,,319623196
1,South Africa,3,HM Amla,KD Mills,RE Levi,,0,0,0,,,,319623196
1,South Africa,3,HM Amla,KD Mills,RE Levi,,0,6,6,,,,319623196
1,South Africa,3,HM Amla,KD Mills,RE Levi,,0,0,0,run out,HM Amla,MJ Guptill,319623196
1,South Africa,3,RE Levi,KD Mills,CA Ingram,,0,6,6,,,,319623196
1,South Africa,3,RE Levi,KD Mills,CA Ingram,,0,0,0,,,,319623196
