inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,C Zhuwao,Shoaib Malik,SF Mire,,0,1,1,,,,383623836
1,Zimbabwe,0,SF Mire,Shoaib Malik,C Zhuwao,,0,1,1,,,,383623836
1,Zimbabwe,0,C Zhuwao,Shoaib Malik,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,0,C Zhuwao,Shoaib Malik,SF Mire,,0,6,6,,,,383623836
1,Zimbabwe,0,C Zhuwao,Shoaib Malik,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,0,C Zhuwao,Shoaib Malik,SF Mire,,0,4,4,,,,383623836
1,Zimbabwe,1,SF Mire,Mohammad Amir,C Zhuwao,,0,1,1,,,,383623836
1,Zimbabwe,1,C Zhuwao,Mohammad Amir,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,1,C Zhuwao,Mohammad Amir,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,1,C Zhuwao,Mohammad Amir,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,1,C Zhuwao,Mohammad Amir,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,1,C Zhuwao,Mohammad Amir,SF Mire,,0,1,1,,,,383623836
1,Zimbabwe,2,C Zhuwao,Hasan Ali,SF Mire,,0,4,4,,,,383623836
1,Zimbabwe,2,C Zhuwao,Hasan Ali,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,2,C Zhuwao,Hasan Ali,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,2,C Zhuwao,Hasan Ali,SF Mire,,0,4,4,,,,383623836
1,Zimbabwe,2,C Zhuwao,Hasan Ali,SF Mire,,0,1,1,,,,383623836
1,Zimbabwe,2,SF Mire,Hasan Ali,C Zhuwao,legbyes,1,1,0,,,,383623836
1,Zimbabwe,3,SF Mire,Mohammad Amir,C Zhuwao,,0,0,0,,,,383623836
1,Zimbabwe,3,SF Mire,Mohammad Amir,C Zhuwao,,0,4,4,,,,383623836
1,Zimbabwe,3,SF Mire,Mohammad Amir,C Zhuwao,,0,0,0,,,,383623836
1,Zimbabwe,3,SF Mire,Mohammad Amir,C Zhuwao,,0,0,0,,,,383623836
1,Zimbabwe,3,SF Mire,Mohammad Amir,C Zhuwao,,0,1,1,,,,383623836
1,Zimbabwe,3,C Zhuwao,Mohammad Amir,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,4,SF Mire,Hasan Ali,C Zhuwao,,0,4,4,,,,383623836
1,Zimbabwe,4,SF Mire,Hasan Ali,C Zhuwao,,0,2,2,,,,383623836
1,Zimbabwe,4,SF Mire,Hasan Ali,C Zhuwao,,0,2,2,,,,383623836
1,Zimbabwe,4,SF Mire,Hasan Ali,C Zhuwao,,0,0,0,,,,383623836
1,Zimbabwe,4,SF Mire,Hasan Ali,C Zhuwao,,0,1,1,,,,383623836
1,Zimbabwe,4,C Zhuwao,Hasan Ali,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,5,SF Mire,Faheem Ashraf,C Zhuwao,,0,0,0,,,,383623836
1,Zimbabwe,5,SF Mire,Faheem Ashraf,C Zhuwao,,0,0,0,,,,383623836
1,Zimbabwe,5,SF Mire,Faheem Ashraf,C Zhuwao,,0,0,0,,,,383623836
1,Zimbabwe,5,SF Mire,Faheem Ashraf,C Zhuwao,,0,1,1,,,,383623836
1,Zimbabwe,5,C Zhuwao,Faheem Ashraf,SF Mire,,0,1,1,,,,383623836
1,Zimbabwe,5,SF Mire,Faheem Ashraf,C Zhuwao,,0,6,6,,,,383623836
1,Zimbabwe,6,C Zhuwao,Shadab Khan,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,6,C Zhuwao,Shadab Khan,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,6,C Zhuwao,Shadab Khan,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,6,C Zhuwao,Shadab Khan,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,6,C Zhuwao,Shadab Khan,SF Mire,,0,1,1,,,,383623836
1,Zimbabwe,6,SF Mire,Shadab Khan,C Zhuwao,,0,0,0,,,,383623836
1,Zimbabwe,7,C Zhuwao,Faheem Ashraf,SF Mire,,0,1,1,,,,383623836
1,Zimbabwe,7,SF Mire,Faheem Ashraf,C Zhuwao,,0,1,1,,,,383623836
1,Zimbabwe,7,C Zhuwao,Faheem Ashraf,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,7,C Zhuwao,Faheem Ashraf,SF Mire,,0,0,0,bowled,C Zhuwao,,383623836
1,Zimbabwe,7,H Masakadza,Faheem Ashraf,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,7,H Masakadza,Faheem Ashraf,SF Mire,,0,0,0,,,,383623836
1,Zimbabwe,8,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,0,0,,,,383623836
1,Zimbabwe,8,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,1,1,,,,383623836
1,Zimbabwe,8,H Masakadza,Mohammad Nawaz (3),SF Mire,,0,1,1,,,,383623836
1,Zimbabwe,8,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,4,4,,,,383623836
1,Zimbabwe,8,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,0,0,,,,383623836
1,Zimbabwe,8,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,0,0,,,,383623836
1,Zimbabwe,9,H Masakadza,Shadab Khan,SF Mire,,0,1,1,,,,383623836
1,Zimbabwe,9,SF Mire,Shadab Khan,H Masakadza,,0,6,6,,,,383623836
1,Zimbabwe,9,SF Mire,Shadab Khan,H Masakadza,,0,2,2,,,,383623836
1,Zimbabwe,9,SF Mire,Shadab Khan,H Masakadza,,0,0,0,,,,383623836
1,Zimbabwe,9,SF Mire,Shadab Khan,H Masakadza,wides,1,1,0,,,,383623836
1,Zimbabwe,9,SF Mire,Shadab Khan,H Masakadza,,0,6,6,,,,383623836
1,Zimbabwe,9,SF Mire,Shadab Khan,H Masakadza,,0,1,1,,,,383623836
1,Zimbabwe,10,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,0,0,,,,383623836
1,Zimbabwe,10,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,6,6,,,,383623836
1,Zimbabwe,10,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,4,4,,,,383623836
1,Zimbabwe,10,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,0,0,,,,383623836
