inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,9,Hussain Talat,MN Waller,Fakhar Zaman,,0,2,2,,,,383623836
2,Pakistan,9,Hussain Talat,MN Waller,Fakhar Zaman,,0,2,2,,,,383623836
2,Pakistan,9,Hussain Talat,MN Waller,Fakhar Zaman,,0,2,2,,,,383623836
2,Pakistan,9,Hussain Talat,MN Waller,Fakhar Zaman,,0,6,6,,,,383623836
2,Pakistan,9,Hussain Talat,MN Waller,Fakhar Zaman,,0,1,1,,,,383623836
2,Pakistan,10,Hussain Talat,WP Masakadza,Fakhar Zaman,,0,1,1,,,,383623836
2,Pakistan,10,Fakhar Zaman,WP Masakadza,Hussain Talat,,0,1,1,,,,383623836
2,Pakistan,10,Hussain Talat,WP Masakadza,Fakhar Zaman,,0,2,2,,,,383623836
2,Pakistan,10,Hussain Talat,WP Masakadza,Fakhar Zaman,,0,2,2,,,,383623836
2,Pakistan,10,Hussain Talat,WP Masakadza,Fakhar Zaman,,0,1,1,,,,383623836
2,Pakistan,10,Fakhar Zaman,WP Masakadza,Hussain Talat,,0,0,0,,,,383623836
2,Pakistan,11,Hussain Talat,SF Mire,Fakhar Zaman,,0,2,2,,,,383623836
2,Pakistan,11,Hussain Talat,SF Mire,Fakhar Zaman,,0,1,1,,,,383623836
2,Pakistan,11,Fakhar Zaman,SF Mire,Hussain Talat,,0,0,0,,,,383623836
2,Pakistan,11,Fakhar Zaman,SF Mire,Hussain Talat,,0,0,0,caught,Fakhar Zaman,CB Mpofu,383623836
2,Pakistan,11,Hussain Talat,SF Mire,Sarfraz Ahmed,,0,0,0,,,,383623836
2,Pakistan,11,Hussain Talat,SF Mire,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,12,Hussain Talat,TS Chisoro,Sarfraz Ahmed,,0,0,0,,,,383623836
2,Pakistan,12,Hussain Talat,TS Chisoro,Sarfraz Ahmed,,0,0,0,,,,383623836
2,Pakistan,12,Hussain Talat,TS Chisoro,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,12,Sarfraz Ahmed,TS Chisoro,Hussain Talat,,0,1,1,,,,383623836
2,Pakistan,12,Hussain Talat,TS Chisoro,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,12,Sarfraz Ahmed,TS Chisoro,Hussain Talat,,0,0,0,,,,383623836
2,Pakistan,13,Hussain Talat,SF Mire,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,13,Sarfraz Ahmed,SF Mire,Hussain Talat,wides,1,1,0,,,,383623836
2,Pakistan,13,Sarfraz Ahmed,SF Mire,Hussain Talat,,0,1,1,,,,383623836
2,Pakistan,13,Hussain Talat,SF Mire,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,13,Sarfraz Ahmed,SF Mire,Hussain Talat,,0,4,4,,,,383623836
2,Pakistan,13,Sarfraz Ahmed,SF Mire,Hussain Talat,,0,1,1,,,,383623836
2,Pakistan,13,Hussain Talat,SF Mire,Sarfraz Ahmed,,0,2,2,,,,383623836
2,Pakistan,14,Sarfraz Ahmed,WP Masakadza,Hussain Talat,,0,4,4,,,,383623836
2,Pakistan,14,Sarfraz Ahmed,WP Masakadza,Hussain Talat,,0,2,2,,,,383623836
2,Pakistan,14,Sarfraz Ahmed,WP Masakadza,Hussain Talat,,0,1,1,,,,383623836
2,Pakistan,14,Hussain Talat,WP Masakadza,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,14,Sarfraz Ahmed,WP Masakadza,Hussain Talat,,0,4,4,,,,383623836
2,Pakistan,14,Sarfraz Ahmed,WP Masakadza,Hussain Talat,,0,0,0,,,,383623836
2,Pakistan,15,Hussain Talat,TS Chisoro,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,15,Sarfraz Ahmed,TS Chisoro,Hussain Talat,,0,4,4,,,,383623836
2,Pakistan,15,Sarfraz Ahmed,TS Chisoro,Hussain Talat,,0,1,1,,,,383623836
2,Pakistan,15,Hussain Talat,TS Chisoro,Sarfraz Ahmed,,0,0,0,,,,383623836
2,Pakistan,15,Hussain Talat,TS Chisoro,Sarfraz Ahmed,,0,2,2,,,,383623836
2,Pakistan,15,Hussain Talat,TS Chisoro,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,16,Hussain Talat,B Muzarabani,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,16,Sarfraz Ahmed,B Muzarabani,Hussain Talat,,0,0,0,,,,383623836
2,Pakistan,16,Sarfraz Ahmed,B Muzarabani,Hussain Talat,,0,0,0,,,,383623836
2,Pakistan,16,Sarfraz Ahmed,B Muzarabani,Hussain Talat,,0,1,1,,,,383623836
2,Pakistan,16,Hussain Talat,B Muzarabani,Sarfraz Ahmed,,0,2,2,,,,383623836
2,Pakistan,16,Hussain Talat,B Muzarabani,Sarfraz Ahmed,,0,0,0,,,,383623836
2,Pakistan,17,Sarfraz Ahmed,CB Mpofu,Hussain Talat,,0,1,1,,,,383623836
2,Pakistan,17,Hussain Talat,CB Mpofu,Sarfraz Ahmed,wides,1,1,0,,,,383623836
2,Pakistan,17,Hussain Talat,CB Mpofu,Sarfraz Ahmed,wides,1,1,0,,,,383623836
2,Pakistan,17,Hussain Talat,CB Mpofu,Sarfraz Ahmed,,0,0,0,caught,Hussain Talat,C Zhuwao,383623836
2,Pakistan,17,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,,0,4,4,,,,383623836
2,Pakistan,17,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,,0,2,2,,,,383623836
2,Pakistan,17,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,,0,4,4,,,,383623836
2,Pakistan,17,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,18,Shoaib Malik,B Muzarabani,Sarfraz Ahmed,,0,1,1,,,,383623836
2,Pakistan,18,Sarfraz Ahmed,B Muzarabani,Shoaib Malik,,0,2,2,,,,383623836
2,Pakistan,18,Sarfraz Ahmed,B Muzarabani,Shoaib Malik,,0,2,2,,,,383623836
2,Pakistan,18,Sarfraz Ahmed,B Muzarabani,Shoaib Malik,,0,4,4,,,,383623836
2,Pakistan,18,Sarfraz Ahmed,B Muzarabani,Shoaib Malik,,0,1,1,,,,383623836
2,Pakistan,18,Shoaib Malik,B Muzarabani,Sarfraz Ahmed,,0,0,0,,,,383623836
2,Pakistan,19,Sarfraz Ahmed,CB Mpofu,Shoaib Malik,,0,4,4,,,,383623836
