inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,0,BYA Mendis,Anam Amin,MDN Hansika,,0,1,1,,,,389123891
2,Sri Lanka,0,MDN Hansika,Anam Amin,BYA Mendis,,0,4,4,,,,389123891
2,Sri Lanka,0,MDN Hansika,Anam Amin,BYA Mendis,,0,0,0,,,,389123891
2,Sri Lanka,0,MDN Hansika,Anam Amin,BYA Mendis,,0,1,1,,,,389123891
2,Sri Lanka,0,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,1,MDN Hansika,Diana Baig,BYA Mendis,,0,0,0,,,,389123891
2,Sri Lanka,1,MDN Hansika,Diana Baig,BYA Mendis,,0,1,1,,,,389123891
2,Sri Lanka,1,BYA Mendis,Diana Baig,MDN Hansika,,0,4,4,,,,389123891
2,Sri Lanka,1,BYA Mendis,Diana Baig,MDN Hansika,,0,1,1,,,,389123891
2,Sri Lanka,1,MDN Hansika,Diana Baig,BYA Mendis,,0,0,0,,,,389123891
2,Sri Lanka,1,MDN Hansika,Diana Baig,BYA Mendis,,0,0,0,,,,389123891
2,Sri Lanka,2,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,2,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,2,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,2,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,2,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,2,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,3,MDN Hansika,Diana Baig,BYA Mendis,wides,1,1,0,,,,389123891
2,Sri Lanka,3,MDN Hansika,Diana Baig,BYA Mendis,,0,0,0,,,,389123891
2,Sri Lanka,3,MDN Hansika,Diana Baig,BYA Mendis,,0,1,1,,,,389123891
2,Sri Lanka,3,BYA Mendis,Diana Baig,MDN Hansika,,0,1,1,,,,389123891
2,Sri Lanka,3,MDN Hansika,Diana Baig,BYA Mendis,,0,1,1,,,,389123891
2,Sri Lanka,3,BYA Mendis,Diana Baig,MDN Hansika,,0,4,4,,,,389123891
2,Sri Lanka,3,BYA Mendis,Diana Baig,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,4,MDN Hansika,Anam Amin,BYA Mendis,,0,0,0,,,,389123891
2,Sri Lanka,4,MDN Hansika,Anam Amin,BYA Mendis,,0,1,1,,,,389123891
2,Sri Lanka,4,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,4,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,4,BYA Mendis,Anam Amin,MDN Hansika,,0,4,4,,,,389123891
2,Sri Lanka,4,BYA Mendis,Anam Amin,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,5,MDN Hansika,Sana Mir,BYA Mendis,,0,0,0,,,,389123891
2,Sri Lanka,5,MDN Hansika,Sana Mir,BYA Mendis,,0,1,1,,,,389123891
2,Sri Lanka,5,BYA Mendis,Sana Mir,MDN Hansika,,0,4,4,,,,389123891
2,Sri Lanka,5,BYA Mendis,Sana Mir,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,5,BYA Mendis,Sana Mir,MDN Hansika,legbyes,1,1,0,,,,389123891
2,Sri Lanka,5,MDN Hansika,Sana Mir,BYA Mendis,,0,4,4,,,,389123891
2,Sri Lanka,6,BYA Mendis,Nashra Sandhu,MDN Hansika,,0,1,1,,,,389123891
2,Sri Lanka,6,MDN Hansika,Nashra Sandhu,BYA Mendis,,0,3,3,,,,389123891
2,Sri Lanka,6,BYA Mendis,Nashra Sandhu,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,6,BYA Mendis,Nashra Sandhu,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,6,BYA Mendis,Nashra Sandhu,MDN Hansika,,0,1,1,,,,389123891
2,Sri Lanka,6,MDN Hansika,Nashra Sandhu,BYA Mendis,,0,1,1,,,,389123891
2,Sri Lanka,7,MDN Hansika,Nida Dar,BYA Mendis,,0,2,2,,,,389123891
2,Sri Lanka,7,MDN Hansika,Nida Dar,BYA Mendis,,0,1,1,,,,389123891
2,Sri Lanka,7,BYA Mendis,Nida Dar,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,7,BYA Mendis,Nida Dar,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,7,BYA Mendis,Nida Dar,MDN Hansika,,0,4,4,,,,389123891
2,Sri Lanka,7,BYA Mendis,Nida Dar,MDN Hansika,,0,0,0,caught,BYA Mendis,Sidra Nawaz,389123891
2,Sri Lanka,8,MAA Sanjeewani,Nashra Sandhu,MDN Hansika,,0,0,0,,,,389123891
2,Sri Lanka,8,MAA Sanjeewani,Nashra Sandhu,MDN Hansika,,0,1,1,,,,389123891
