inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nahida Khan,KDU Prabodhani,Muneeba Ali,,0,0,0,,,,389123891
1,Pakistan,0,Nahida Khan,KDU Prabodhani,Muneeba Ali,,0,0,0,,,,389123891
1,Pakistan,0,Nahida Khan,KDU Prabodhani,Muneeba Ali,,0,1,1,,,,389123891
1,Pakistan,0,Muneeba Ali,KDU Prabodhani,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,0,Muneeba Ali,KDU Prabodhani,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,0,Nahida Khan,KDU Prabodhani,Muneeba Ali,,0,0,0,,,,389123891
1,Pakistan,1,Muneeba Ali,BMSM Kumari,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,1,Muneeba Ali,BMSM Kumari,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,1,Muneeba Ali,BMSM Kumari,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,1,Nahida Khan,BMSM Kumari,Muneeba Ali,,0,0,0,,,,389123891
1,Pakistan,1,Nahida Khan,BMSM Kumari,Muneeba Ali,,0,1,1,,,,389123891
1,Pakistan,1,Muneeba Ali,BMSM Kumari,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,2,Nahida Khan,KDU Prabodhani,Muneeba Ali,legbyes,4,4,0,,,,389123891
1,Pakistan,2,Nahida Khan,KDU Prabodhani,Muneeba Ali,,0,0,0,,,,389123891
1,Pakistan,2,Nahida Khan,KDU Prabodhani,Muneeba Ali,,0,1,1,,,,389123891
1,Pakistan,2,Muneeba Ali,KDU Prabodhani,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,2,Nahida Khan,KDU Prabodhani,Muneeba Ali,,0,1,1,,,,389123891
1,Pakistan,2,Muneeba Ali,KDU Prabodhani,Nahida Khan,wides,1,1,0,,,,389123891
1,Pakistan,2,Muneeba Ali,KDU Prabodhani,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,3,Nahida Khan,BMSM Kumari,Muneeba Ali,,0,1,1,,,,389123891
1,Pakistan,3,Muneeba Ali,BMSM Kumari,Nahida Khan,wides,1,1,0,,,,389123891
1,Pakistan,3,Muneeba Ali,BMSM Kumari,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,3,Muneeba Ali,BMSM Kumari,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,3,Muneeba Ali,BMSM Kumari,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,3,Nahida Khan,BMSM Kumari,Muneeba Ali,,0,0,0,,,,389123891
1,Pakistan,3,Nahida Khan,BMSM Kumari,Muneeba Ali,,0,0,0,,,,389123891
1,Pakistan,4,Muneeba Ali,OU Ranasinghe,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,4,Muneeba Ali,OU Ranasinghe,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,4,Muneeba Ali,OU Ranasinghe,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,4,Muneeba Ali,OU Ranasinghe,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,4,Muneeba Ali,OU Ranasinghe,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,4,Muneeba Ali,OU Ranasinghe,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,5,Muneeba Ali,BMSM Kumari,Nahida Khan,,0,0,0,caught,Muneeba Ali,HASD Siriwardene,389123891
1,Pakistan,5,Bismah Maroof,BMSM Kumari,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,5,Nahida Khan,BMSM Kumari,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,5,Bismah Maroof,BMSM Kumari,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,5,Nahida Khan,BMSM Kumari,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,5,Bismah Maroof,BMSM Kumari,Nahida Khan,,0,4,4,,,,389123891
1,Pakistan,6,Nahida Khan,OU Ranasinghe,Bismah Maroof,,0,4,4,,,,389123891
1,Pakistan,6,Nahida Khan,OU Ranasinghe,Bismah Maroof,,0,0,0,,,,389123891
1,Pakistan,6,Nahida Khan,OU Ranasinghe,Bismah Maroof,,0,2,2,,,,389123891
1,Pakistan,6,Nahida Khan,OU Ranasinghe,Bismah Maroof,,0,4,4,,,,389123891
1,Pakistan,6,Nahida Khan,OU Ranasinghe,Bismah Maroof,,0,0,0,,,,389123891
1,Pakistan,6,Nahida Khan,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,7,Nahida Khan,HASD Siriwardene,Bismah Maroof,,0,0,0,,,,389123891
