inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Mandhana,D Brown,Shafali Verma,,0,0,0,,,,31873231873
1,India,0,S Mandhana,D Brown,Shafali Verma,,0,0,0,,,,31873231873
1,India,0,S Mandhana,D Brown,Shafali Verma,,0,4,4,,,,31873231873
1,India,0,S Mandhana,D Brown,Shafali Verma,,0,0,0,,,,31873231873
1,India,0,S Mandhana,D Brown,Shafali Verma,,0,0,0,,,,31873231873
1,India,0,S Mandhana,D Brown,Shafali Verma,,0,1,1,,,,31873231873
1,India,1,S Mandhana,ML Schutt,Shafali Verma,,0,0,0,,,,31873231873
1,India,1,S Mandhana,ML Schutt,Shafali Verma,,0,4,4,,,,31873231873
1,India,1,S Mandhana,ML Schutt,Shafali Verma,,0,1,1,,,,31873231873
1,India,1,Shafali Verma,ML Schutt,S Mandhana,,0,1,1,,,,31873231873
1,India,1,S Mandhana,ML Schutt,Shafali Verma,,0,0,0,,,,31873231873
1,India,1,S Mandhana,ML Schutt,Shafali Verma,,0,1,1,,,,31873231873
1,India,2,S Mandhana,A Gardner,Shafali Verma,,0,4,4,,,,31873231873
1,India,2,S Mandhana,A Gardner,Shafali Verma,,0,0,0,,,,31873231873
1,India,2,S Mandhana,A Gardner,Shafali Verma,,0,1,1,,,,31873231873
1,India,2,Shafali Verma,A Gardner,S Mandhana,,0,0,0,,,,31873231873
1,India,2,Shafali Verma,A Gardner,S Mandhana,,0,0,0,,,,31873231873
1,India,2,Shafali Verma,A Gardner,S Mandhana,,0,0,0,,,,31873231873
1,India,3,S Mandhana,D Brown,Shafali Verma,,0,4,4,,,,31873231873
1,India,3,S Mandhana,D Brown,Shafali Verma,,0,4,4,,,,31873231873
1,India,3,S Mandhana,D Brown,Shafali Verma,,0,0,0,caught,S Mandhana,AJ Healy,31873231873
1,India,3,YH Bhatia,D Brown,Shafali Verma,,0,0,0,,,,31873231873
1,India,3,YH Bhatia,D Brown,Shafali Verma,,0,0,0,,,,31873231873
1,India,3,YH Bhatia,D Brown,Shafali Verma,,0,0,0,,,,31873231873
1,India,4,Shafali Verma,A Gardner,YH Bhatia,,0,4,4,,,,31873231873
1,India,4,Shafali Verma,A Gardner,YH Bhatia,,0,0,0,,,,31873231873
1,India,4,Shafali Verma,A Gardner,YH Bhatia,,0,1,1,,,,31873231873
1,India,4,YH Bhatia,A Gardner,Shafali Verma,,0,0,0,,,,31873231873
1,India,4,YH Bhatia,A Gardner,Shafali Verma,,0,0,0,,,,31873231873
1,India,4,YH Bhatia,A Gardner,Shafali Verma,,0,0,0,,,,31873231873
1,India,5,Shafali Verma,ML Schutt,YH Bhatia,,0,0,0,,,,31873231873
1,India,5,Shafali Verma,ML Schutt,YH Bhatia,,0,0,0,,,,31873231873
1,India,5,Shafali Verma,ML Schutt,YH Bhatia,,0,4,4,,,,31873231873
1,India,5,Shafali Verma,ML Schutt,YH Bhatia,,0,0,0,,,,31873231873
1,India,5,Shafali Verma,ML Schutt,YH Bhatia,,0,0,0,,,,31873231873
1,India,5,Shafali Verma,ML Schutt,YH Bhatia,,0,1,1,,,,31873231873
1,India,6,Shafali Verma,A King,YH Bhatia,,0,4,4,,,,31873231873
1,India,6,Shafali Verma,A King,YH Bhatia,,0,1,1,,,,31873231873
1,India,6,YH Bhatia,A King,Shafali Verma,,0,1,1,,,,31873231873
1,India,6,Shafali Verma,A King,YH Bhatia,,0,1,1,,,,31873231873
1,India,6,YH Bhatia,A King,Shafali Verma,,0,1,1,,,,31873231873
1,India,6,Shafali Verma,A King,YH Bhatia,,0,1,1,,,,31873231873
1,India,7,Shafali Verma,JL Jonassen,YH Bhatia,,0,0,0,,,,31873231873
1,India,7,Shafali Verma,JL Jonassen,YH Bhatia,,0,1,1,,,,31873231873
1,India,7,YH Bhatia,JL Jonassen,Shafali Verma,,0,4,4,,,,31873231873
1,India,7,YH Bhatia,JL Jonassen,Shafali Verma,,0,1,1,,,,31873231873
1,India,7,Shafali Verma,JL Jonassen,YH Bhatia,,0,0,0,,,,31873231873
1,India,7,Shafali Verma,JL Jonassen,YH Bhatia,,0,1,1,,,,31873231873
1,India,8,Shafali Verma,TM McGrath,YH Bhatia,,0,4,4,,,,31873231873
1,India,8,Shafali Verma,TM McGrath,YH Bhatia,,0,4,4,,,,31873231873
1,India,8,Shafali Verma,TM McGrath,YH Bhatia,,0,4,4,,,,31873231873
1,India,8,Shafali Verma,TM McGrath,YH Bhatia,,0,2,2,,,,31873231873
1,India,8,Shafali Verma,TM McGrath,YH Bhatia,wides,1,1,0,,,,31873231873
1,India,8,Shafali Verma,TM McGrath,YH Bhatia,,0,1,1,,,,31873231873
1,India,8,YH Bhatia,TM McGrath,Shafali Verma,,0,1,1,,,,31873231873
1,India,9,YH Bhatia,A King,Shafali Verma,,0,0,0,run out,YH Bhatia,GM Harris,31873231873
1,India,9,H Kaur,A King,Shafali Verma,,0,4,4,,,,31873231873
1,India,9,H Kaur,A King,Shafali Verma,,0,1,1,,,,31873231873
1,India,9,Shafali Verma,A King,H Kaur,,0,1,1,,,,31873231873
1,India,9,H Kaur,A King,Shafali Verma,,0,1,1,,,,31873231873
1,India,9,Shafali Verma,A King,H Kaur,,0,0,0,,,,31873231873
1,India,10,H Kaur,D Brown,Shafali Verma,,0,4,4,,,,31873231873
1,India,10,H Kaur,D Brown,Shafali Verma,,0,0,0,,,,31873231873
1,India,10,H Kaur,D Brown,Shafali Verma,,0,1,1,,,,31873231873
1,India,10,Shafali Verma,D Brown,H Kaur,,0,4,4,,,,31873231873
1,India,10,Shafali Verma,D Brown,H Kaur,,0,4,4,,,,31873231873
1,India,10,Shafali Verma,D Brown,H Kaur,,0,4,4,,,,31873231873
1,India,11,H Kaur,JL Jonassen,Shafali Verma,,0,0,0,,,,31873231873
1,India,11,H Kaur,JL Jonassen,Shafali Verma,,0,1,1,,,,31873231873
1,India,11,Shafali Verma,JL Jonassen,H Kaur,,0,0,0,,,,31873231873
1,India,11,Shafali Verma,JL Jonassen,H Kaur,,0,0,0,caught,Shafali Verma,AJ Healy,31873231873
1,India,11,JI Rodrigues,JL Jonassen,H Kaur,,0,1,1,,,,31873231873
1,India,11,H Kaur,JL Jonassen,JI Rodrigues,,0,0,0,,,,31873231873
1,India,12,JI Rodrigues,A Gardner,H Kaur,,0,1,1,,,,31873231873
1,India,12,H Kaur,A Gardner,JI Rodrigues,,0,0,0,,,,31873231873
1,India,12,H Kaur,A Gardner,JI Rodrigues,,0,1,1,,,,31873231873
1,India,12,JI Rodrigues,A Gardner,H Kaur,,0,0,0,,,,31873231873
1,India,12,JI Rodrigues,A Gardner,H Kaur,,0,1,1,,,,31873231873
1,India,12,H Kaur,A Gardner,JI Rodrigues,,0,0,0,,,,31873231873
1,India,13,JI Rodrigues,A King,H Kaur,,0,0,0,,,,31873231873
1,India,13,JI Rodrigues,A King,H Kaur,,0,4,4,,,,31873231873
1,India,13,JI Rodrigues,A King,H Kaur,,0,2,2,,,,31873231873
1,India,13,JI Rodrigues,A King,H Kaur,,0,1,1,,,,31873231873
1,India,13,H Kaur,A King,JI Rodrigues,,0,0,0,,,,31873231873
1,India,13,H Kaur,A King,JI Rodrigues,,0,1,1,,,,31873231873
1,India,14,H Kaur,A Gardner,JI Rodrigues,,0,4,4,,,,31873231873
1,India,14,H Kaur,A Gardner,JI Rodrigues,,0,4,4,,,,31873231873
1,India,14,H Kaur,A Gardner,JI Rodrigues,,0,1,1,,,,31873231873
1,India,14,JI Rodrigues,A Gardner,H Kaur,,0,0,0,,,,31873231873
1,India,14,JI Rodrigues,A Gardner,H Kaur,,0,0,0,,,,31873231873
1,India,14,JI Rodrigues,A Gardner,H Kaur,,0,1,1,,,,31873231873
1,India,15,JI Rodrigues,JL Jonassen,H Kaur,,0,0,0,caught,JI Rodrigues,BL Mooney,31873231873
1,India,15,DB Sharma,JL Jonassen,H Kaur,,0,1,1,,,,31873231873
1,India,15,H Kaur,JL Jonassen,DB Sharma,,0,0,0,,,,31873231873
1,India,15,H Kaur,JL Jonassen,DB Sharma,,0,1,1,,,,31873231873
1,India,15,DB Sharma,JL Jonassen,H Kaur,,0,0,0,caught and bowled,DB Sharma,,31873231873
1,India,15,H Deol,JL Jonassen,H Kaur,,0,0,0,,,,31873231873
1,India,16,H Kaur,ML Schutt,H Deol,,0,0,0,,,,31873231873
1,India,16,H Kaur,ML Schutt,H Deol,,0,0,0,,,,31873231873
1,India,16,H Kaur,ML Schutt,H Deol,,0,4,4,,,,31873231873
1,India,16,H Kaur,ML Schutt,H Deol,,0,1,1,,,,31873231873
1,India,16,H Deol,ML Schutt,H Kaur,,0,2,2,,,,31873231873
1,India,16,H Deol,ML Schutt,H Kaur,,0,0,0,,,,31873231873
1,India,17,H Kaur,A King,H Deol,,0,2,2,,,,31873231873
1,India,17,H Kaur,A King,H Deol,,0,4,4,,,,31873231873
1,India,17,H Kaur,A King,H Deol,,0,0,0,,,,31873231873
1,India,17,H Kaur,A King,H Deol,,0,1,1,,,,31873231873
1,India,17,H Deol,A King,H Kaur,,0,1,1,,,,31873231873
1,India,17,H Kaur,A King,H Deol,,0,4,4,,,,31873231873
1,India,18,H Deol,JL Jonassen,H Kaur,,0,4,4,,,,31873231873
1,India,18,H Deol,JL Jonassen,H Kaur,,0,0,0,caught,H Deol,TM McGrath,31873231873
1,India,18,RP Yadav,JL Jonassen,H Kaur,,0,0,0,,,,31873231873
1,India,18,RP Yadav,JL Jonassen,H Kaur,,0,1,1,,,,31873231873
1,India,18,H Kaur,JL Jonassen,RP Yadav,,0,0,0,,,,31873231873
1,India,18,H Kaur,JL Jonassen,RP Yadav,,0,6,6,,,,31873231873
1,India,19,RP Yadav,ML Schutt,H Kaur,,0,1,1,,,,31873231873
1,India,19,H Kaur,ML Schutt,RP Yadav,,0,4,4,,,,31873231873
1,India,19,H Kaur,ML Schutt,RP Yadav,,0,0,0,,,,31873231873
1,India,19,H Kaur,ML Schutt,RP Yadav,,0,2,2,,,,31873231873
1,India,19,H Kaur,ML Schutt,RP Yadav,,0,0,0,bowled,H Kaur,,31873231873
