inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,Renuka Singh,BL Mooney,,0,0,0,,,,31873231873
2,Australia,0,AJ Healy,Renuka Singh,BL Mooney,,0,0,0,caught,AJ Healy,DB Sharma,31873231873
2,Australia,0,MM Lanning,Renuka Singh,BL Mooney,,0,2,2,,,,31873231873
2,Australia,0,MM Lanning,Renuka Singh,BL Mooney,wides,1,1,0,,,,31873231873
2,Australia,0,MM Lanning,Renuka Singh,BL Mooney,,0,1,1,,,,31873231873
2,Australia,0,BL Mooney,Renuka Singh,MM Lanning,,0,2,2,,,,31873231873
2,Australia,0,BL Mooney,Renuka Singh,MM Lanning,wides,1,1,0,,,,31873231873
2,Australia,0,BL Mooney,Renuka Singh,MM Lanning,,0,0,0,,,,31873231873
2,Australia,1,MM Lanning,Meghna Singh,BL Mooney,,0,4,4,,,,31873231873
2,Australia,1,MM Lanning,Meghna Singh,BL Mooney,,0,1,1,,,,31873231873
2,Australia,1,BL Mooney,Meghna Singh,MM Lanning,,0,4,4,,,,31873231873
2,Australia,1,BL Mooney,Meghna Singh,MM Lanning,,0,2,2,,,,31873231873
2,Australia,1,BL Mooney,Meghna Singh,MM Lanning,,0,0,0,,,,31873231873
2,Australia,1,BL Mooney,Meghna Singh,MM Lanning,,0,2,2,,,,31873231873
2,Australia,2,MM Lanning,Renuka Singh,BL Mooney,,0,0,0,caught,MM Lanning,RP Yadav,31873231873
2,Australia,2,TM McGrath,Renuka Singh,BL Mooney,,0,1,1,,,,31873231873
2,Australia,2,BL Mooney,Renuka Singh,TM McGrath,,0,0,0,,,,31873231873
2,Australia,2,BL Mooney,Renuka Singh,TM McGrath,,0,0,0,,,,31873231873
2,Australia,2,BL Mooney,Renuka Singh,TM McGrath,,0,0,0,bowled,BL Mooney,,31873231873
2,Australia,2,RL Haynes,Renuka Singh,TM McGrath,,0,0,0,,,,31873231873
2,Australia,3,TM McGrath,RS Gayakwad,RL Haynes,,0,4,4,,,,31873231873
2,Australia,3,TM McGrath,RS Gayakwad,RL Haynes,,0,4,4,,,,31873231873
2,Australia,3,TM McGrath,RS Gayakwad,RL Haynes,,0,0,0,,,,31873231873
2,Australia,3,TM McGrath,RS Gayakwad,RL Haynes,,0,4,4,,,,31873231873
2,Australia,3,TM McGrath,RS Gayakwad,RL Haynes,,0,0,0,,,,31873231873
2,Australia,3,TM McGrath,RS Gayakwad,RL Haynes,,0,1,1,,,,31873231873
2,Australia,4,TM McGrath,Renuka Singh,RL Haynes,,0,0,0,bowled,TM McGrath,,31873231873
2,Australia,4,A Gardner,Renuka Singh,RL Haynes,,0,4,4,,,,31873231873
2,Australia,4,A Gardner,Renuka Singh,RL Haynes,,0,0,0,,,,31873231873
2,Australia,4,A Gardner,Renuka Singh,RL Haynes,,0,0,0,,,,31873231873
2,Australia,4,A Gardner,Renuka Singh,RL Haynes,,0,0,0,,,,31873231873
2,Australia,4,A Gardner,Renuka Singh,RL Haynes,,0,0,0,,,,31873231873
2,Australia,5,RL Haynes,DB Sharma,A Gardner,,0,0,0,,,,31873231873
2,Australia,5,RL Haynes,DB Sharma,A Gardner,,0,0,0,,,,31873231873
2,Australia,5,RL Haynes,DB Sharma,A Gardner,,0,0,0,,,,31873231873
2,Australia,5,RL Haynes,DB Sharma,A Gardner,,0,1,1,,,,31873231873
2,Australia,5,A Gardner,DB Sharma,RL Haynes,,0,1,1,,,,31873231873
2,Australia,5,RL Haynes,DB Sharma,A Gardner,,0,1,1,,,,31873231873
2,Australia,6,RL Haynes,Renuka Singh,A Gardner,,0,0,0,,,,31873231873
2,Australia,6,RL Haynes,Renuka Singh,A Gardner,,0,2,2,,,,31873231873
2,Australia,6,RL Haynes,Renuka Singh,A Gardner,wides,1,1,0,,,,31873231873
2,Australia,6,RL Haynes,Renuka Singh,A Gardner,,0,0,0,,,,31873231873
2,Australia,6,RL Haynes,Renuka Singh,A Gardner,,0,0,0,,,,31873231873
2,Australia,6,RL Haynes,Renuka Singh,A Gardner,,0,2,2,,,,31873231873
2,Australia,6,RL Haynes,Renuka Singh,A Gardner,,0,1,1,,,,31873231873
2,Australia,7,RL Haynes,DB Sharma,A Gardner,,0,2,2,,,,31873231873
2,Australia,7,RL Haynes,DB Sharma,A Gardner,,0,0,0,caught,RL Haynes,RP Yadav,31873231873
2,Australia,7,GM Harris,DB Sharma,A Gardner,,0,1,1,,,,31873231873
2,Australia,7,A Gardner,DB Sharma,GM Harris,,0,1,1,,,,31873231873
2,Australia,7,GM Harris,DB Sharma,A Gardner,,0,4,4,,,,31873231873
2,Australia,7,GM Harris,DB Sharma,A Gardner,,0,0,0,,,,31873231873
2,Australia,8,A Gardner,Meghna Singh,GM Harris,,0,1,1,,,,31873231873
2,Australia,8,GM Harris,Meghna Singh,A Gardner,,0,0,0,,,,31873231873
2,Australia,8,GM Harris,Meghna Singh,A Gardner,,0,1,1,,,,31873231873
2,Australia,8,A Gardner,Meghna Singh,GM Harris,,0,0,0,,,,31873231873
2,Australia,8,A Gardner,Meghna Singh,GM Harris,,0,0,0,,,,31873231873
2,Australia,8,A Gardner,Meghna Singh,GM Harris,,0,0,0,,,,31873231873
2,Australia,9,GM Harris,RP Yadav,A Gardner,,0,0,0,,,,31873231873
2,Australia,9,GM Harris,RP Yadav,A Gardner,,0,6,6,,,,31873231873
2,Australia,9,GM Harris,RP Yadav,A Gardner,,0,1,1,,,,31873231873
2,Australia,9,A Gardner,RP Yadav,GM Harris,,0,1,1,,,,31873231873
2,Australia,9,GM Harris,RP Yadav,A Gardner,,0,0,0,,,,31873231873
2,Australia,9,GM Harris,RP Yadav,A Gardner,,0,1,1,,,,31873231873
2,Australia,10,GM Harris,RS Gayakwad,A Gardner,,0,4,4,,,,31873231873
2,Australia,10,GM Harris,RS Gayakwad,A Gardner,,0,4,4,,,,31873231873
2,Australia,10,GM Harris,RS Gayakwad,A Gardner,,0,1,1,,,,31873231873
2,Australia,10,A Gardner,RS Gayakwad,GM Harris,,0,2,2,,,,31873231873
2,Australia,10,A Gardner,RS Gayakwad,GM Harris,,0,0,0,,,,31873231873
2,Australia,10,A Gardner,RS Gayakwad,GM Harris,,0,0,0,,,,31873231873
2,Australia,11,GM Harris,RP Yadav,A Gardner,,0,4,4,,,,31873231873
2,Australia,11,GM Harris,RP Yadav,A Gardner,,0,0,0,,,,31873231873
2,Australia,11,GM Harris,RP Yadav,A Gardner,,0,6,6,,,,31873231873
2,Australia,11,GM Harris,RP Yadav,A Gardner,,0,4,4,,,,31873231873
2,Australia,11,GM Harris,RP Yadav,A Gardner,,0,0,0,,,,31873231873
2,Australia,11,GM Harris,RP Yadav,A Gardner,,0,0,0,,,,31873231873
2,Australia,12,A Gardner,Meghna Singh,GM Harris,,0,0,0,,,,31873231873
2,Australia,12,A Gardner,Meghna Singh,GM Harris,,0,4,4,,,,31873231873
2,Australia,12,A Gardner,Meghna Singh,GM Harris,,0,4,4,,,,31873231873
2,Australia,12,A Gardner,Meghna Singh,GM Harris,,0,0,0,,,,31873231873
2,Australia,12,A Gardner,Meghna Singh,GM Harris,,0,1,1,,,,31873231873
2,Australia,12,GM Harris,Meghna Singh,A Gardner,,0,0,0,caught,GM Harris,H Kaur,31873231873
2,Australia,13,JL Jonassen,H Kaur,A Gardner,,0,1,1,,,,31873231873
2,Australia,13,A Gardner,H Kaur,JL Jonassen,wides,1,1,0,,,,31873231873
2,Australia,13,A Gardner,H Kaur,JL Jonassen,,0,1,1,,,,31873231873
2,Australia,13,JL Jonassen,H Kaur,A Gardner,,0,1,1,,,,31873231873
2,Australia,13,A Gardner,H Kaur,JL Jonassen,,0,1,1,,,,31873231873
2,Australia,13,JL Jonassen,H Kaur,A Gardner,,0,1,1,,,,31873231873
2,Australia,13,A Gardner,H Kaur,JL Jonassen,,0,4,4,,,,31873231873
2,Australia,14,JL Jonassen,DB Sharma,A Gardner,,0,0,0,,,,31873231873
2,Australia,14,JL Jonassen,DB Sharma,A Gardner,,0,0,0,caught and bowled,JL Jonassen,,31873231873
2,Australia,14,A King,DB Sharma,A Gardner,wides,1,1,0,,,,31873231873
2,Australia,14,A King,DB Sharma,A Gardner,,0,0,0,,,,31873231873
2,Australia,14,A King,DB Sharma,A Gardner,,0,0,0,,,,31873231873
2,Australia,14,A King,DB Sharma,A Gardner,,0,1,1,,,,31873231873
2,Australia,14,A Gardner,DB Sharma,A King,,0,0,0,,,,31873231873
2,Australia,15,A King,RP Yadav,A Gardner,,0,0,0,,,,31873231873
2,Australia,15,A King,RP Yadav,A Gardner,,0,0,0,,,,31873231873
2,Australia,15,A King,RP Yadav,A Gardner,,0,1,1,,,,31873231873
2,Australia,15,A Gardner,RP Yadav,A King,,0,4,4,,,,31873231873
2,Australia,15,A Gardner,RP Yadav,A King,,0,1,1,,,,31873231873
2,Australia,15,A King,RP Yadav,A Gardner,,0,1,1,,,,31873231873
2,Australia,16,A King,Meghna Singh,A Gardner,,0,2,2,,,,31873231873
2,Australia,16,A King,Meghna Singh,A Gardner,,0,4,4,,,,31873231873
2,Australia,16,A King,Meghna Singh,A Gardner,,0,4,4,,,,31873231873
2,Australia,16,A King,Meghna Singh,A Gardner,,0,0,0,,,,31873231873
2,Australia,16,A King,Meghna Singh,A Gardner,legbyes,1,1,0,,,,31873231873
2,Australia,16,A Gardner,Meghna Singh,A King,,0,4,4,,,,31873231873
2,Australia,17,A King,RP Yadav,A Gardner,,0,0,0,,,,31873231873
2,Australia,17,A King,RP Yadav,A Gardner,,0,1,1,,,,31873231873
2,Australia,17,A Gardner,RP Yadav,A King,,0,4,4,,,,31873231873
2,Australia,17,A Gardner,RP Yadav,A King,,0,2,2,,,,31873231873
2,Australia,17,A Gardner,RP Yadav,A King,,0,4,4,,,,31873231873
2,Australia,17,A Gardner,RP Yadav,A King,,0,1,1,,,,31873231873
2,Australia,18,A Gardner,DB Sharma,A King,,0,0,0,,,,31873231873
2,Australia,18,A Gardner,DB Sharma,A King,,0,2,2,,,,31873231873
2,Australia,18,A Gardner,DB Sharma,A King,,0,4,4,,,,31873231873
2,Australia,18,A Gardner,DB Sharma,A King,,0,1,1,,,,31873231873
2,Australia,18,A King,DB Sharma,A Gardner,,0,0,0,,,,31873231873
2,Australia,18,A King,DB Sharma,A Gardner,,0,4,4,,,,31873231873
