inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,3,ML Udawatte,Sohail Tanvir,J Mubarak,wides,1,1,0,,,,3952395
1,Sri Lanka,3,ML Udawatte,Sohail Tanvir,J Mubarak,,0,4,4,,,,3952395
1,Sri Lanka,3,ML Udawatte,Sohail Tanvir,J Mubarak,,0,0,0,,,,3952395
1,Sri Lanka,4,J Mubarak,Shoaib Akhtar,ML Udawatte,,0,4,4,,,,3952395
1,Sri Lanka,4,J Mubarak,Shoaib Akhtar,ML Udawatte,,0,0,0,,,,3952395
1,Sri Lanka,4,J Mubarak,Shoaib Akhtar,ML Udawatte,,0,4,4,,,,3952395
1,Sri Lanka,4,J Mubarak,Shoaib Akhtar,ML Udawatte,,0,1,1,,,,3952395
1,Sri Lanka,4,ML Udawatte,Shoaib Akhtar,J Mubarak,,0,1,1,,,,3952395
1,Sri Lanka,4,J Mubarak,Shoaib Akhtar,ML Udawatte,,0,4,4,,,,3952395
1,Sri Lanka,5,ML Udawatte,Sohail Tanvir,J Mubarak,,0,1,1,,,,3952395
1,Sri Lanka,5,J Mubarak,Sohail Tanvir,ML Udawatte,,0,4,4,,,,3952395
1,Sri Lanka,5,J Mubarak,Sohail Tanvir,ML Udawatte,,0,1,1,,,,3952395
1,Sri Lanka,5,ML Udawatte,Sohail Tanvir,J Mubarak,,0,0,0,,,,3952395
1,Sri Lanka,5,ML Udawatte,Sohail Tanvir,J Mubarak,,0,1,1,,,,3952395
1,Sri Lanka,5,J Mubarak,Sohail Tanvir,ML Udawatte,,0,4,4,,,,3952395
1,Sri Lanka,6,ML Udawatte,Shoaib Malik,J Mubarak,,0,2,2,,,,3952395
1,Sri Lanka,6,ML Udawatte,Shoaib Malik,J Mubarak,,0,0,0,,,,3952395
1,Sri Lanka,6,ML Udawatte,Shoaib Malik,J Mubarak,,0,1,1,,,,3952395
1,Sri Lanka,6,J Mubarak,Shoaib Malik,ML Udawatte,,0,1,1,,,,3952395
1,Sri Lanka,6,ML Udawatte,Shoaib Malik,J Mubarak,,0,0,0,,,,3952395
1,Sri Lanka,6,ML Udawatte,Shoaib Malik,J Mubarak,,0,1,1,,,,3952395
1,Sri Lanka,7,ML Udawatte,Shahid Afridi,J Mubarak,,0,1,1,,,,3952395
1,Sri Lanka,7,J Mubarak,Shahid Afridi,ML Udawatte,,0,1,1,,,,3952395
1,Sri Lanka,7,ML Udawatte,Shahid Afridi,J Mubarak,,0,0,0,bowled,ML Udawatte,,3952395
1,Sri Lanka,7,CK Kapugedera,Shahid Afridi,J Mubarak,,0,2,2,,,,3952395
1,Sri Lanka,7,CK Kapugedera,Shahid Afridi,J Mubarak,,0,1,1,,,,3952395
1,Sri Lanka,7,J Mubarak,Shahid Afridi,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,8,J Mubarak,Shoaib Malik,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,8,CK Kapugedera,Shoaib Malik,J Mubarak,,0,4,4,,,,3952395
1,Sri Lanka,8,CK Kapugedera,Shoaib Malik,J Mubarak,,0,1,1,,,,3952395
1,Sri Lanka,8,J Mubarak,Shoaib Malik,CK Kapugedera,wides,1,1,0,,,,3952395
1,Sri Lanka,8,J Mubarak,Shoaib Malik,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,8,CK Kapugedera,Shoaib Malik,J Mubarak,,0,0,0,,,,3952395
1,Sri Lanka,8,CK Kapugedera,Shoaib Malik,J Mubarak,,0,0,0,,,,3952395
1,Sri Lanka,9,J Mubarak,Shahid Afridi,CK Kapugedera,,0,0,0,,,,3952395
1,Sri Lanka,9,J Mubarak,Shahid Afridi,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,9,CK Kapugedera,Shahid Afridi,J Mubarak,,0,1,1,,,,3952395
1,Sri Lanka,9,J Mubarak,Shahid Afridi,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,9,CK Kapugedera,Shahid Afridi,J Mubarak,,0,0,0,,,,3952395
1,Sri Lanka,9,CK Kapugedera,Shahid Afridi,J Mubarak,,0,0,0,,,,3952395
1,Sri Lanka,10,J Mubarak,Shoaib Malik,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,10,CK Kapugedera,Shoaib Malik,J Mubarak,,0,4,4,,,,3952395
1,Sri Lanka,10,CK Kapugedera,Shoaib Malik,J Mubarak,,0,0,0,,,,3952395
1,Sri Lanka,10,CK Kapugedera,Shoaib Malik,J Mubarak,,0,1,1,,,,3952395
1,Sri Lanka,10,J Mubarak,Shoaib Malik,CK Kapugedera,,0,0,0,stumped,J Mubarak,Kamran Akmal,3952395
1,Sri Lanka,10,SHT Kandamby,Shoaib Malik,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,11,SHT Kandamby,Shahid Afridi,CK Kapugedera,legbyes,1,1,0,,,,3952395
1,Sri Lanka,11,CK Kapugedera,Shahid Afridi,SHT Kandamby,,0,1,1,,,,3952395
1,Sri Lanka,11,SHT Kandamby,Shahid Afridi,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,11,CK Kapugedera,Shahid Afridi,SHT Kandamby,,0,1,1,,,,3952395
1,Sri Lanka,11,SHT Kandamby,Shahid Afridi,CK Kapugedera,,0,0,0,,,,3952395
1,Sri Lanka,11,SHT Kandamby,Shahid Afridi,CK Kapugedera,,0,2,2,,,,3952395
1,Sri Lanka,12,CK Kapugedera,Shoaib Malik,SHT Kandamby,legbyes,1,1,0,,,,3952395
1,Sri Lanka,12,SHT Kandamby,Shoaib Malik,CK Kapugedera,,0,0,0,,,,3952395
1,Sri Lanka,12,SHT Kandamby,Shoaib Malik,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,12,CK Kapugedera,Shoaib Malik,SHT Kandamby,,0,0,0,,,,3952395
1,Sri Lanka,12,CK Kapugedera,Shoaib Malik,SHT Kandamby,,0,1,1,,,,3952395
1,Sri Lanka,12,SHT Kandamby,Shoaib Malik,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,13,SHT Kandamby,Shahid Afridi,CK Kapugedera,legbyes,1,1,0,,,,3952395
1,Sri Lanka,13,CK Kapugedera,Shahid Afridi,SHT Kandamby,,0,0,0,,,,3952395
1,Sri Lanka,13,CK Kapugedera,Shahid Afridi,SHT Kandamby,,0,2,2,,,,3952395
1,Sri Lanka,13,CK Kapugedera,Shahid Afridi,SHT Kandamby,,0,4,4,,,,3952395
1,Sri Lanka,13,CK Kapugedera,Shahid Afridi,SHT Kandamby,,0,0,0,,,,3952395
1,Sri Lanka,13,CK Kapugedera,Shahid Afridi,SHT Kandamby,,0,0,0,,,,3952395
1,Sri Lanka,14,SHT Kandamby,Umar Gul,CK Kapugedera,wides,1,1,0,,,,3952395
1,Sri Lanka,14,SHT Kandamby,Umar Gul,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,14,CK Kapugedera,Umar Gul,SHT Kandamby,,0,2,2,,,,3952395
1,Sri Lanka,14,CK Kapugedera,Umar Gul,SHT Kandamby,,0,1,1,,,,3952395
1,Sri Lanka,14,SHT Kandamby,Umar Gul,CK Kapugedera,legbyes,1,1,0,,,,3952395
1,Sri Lanka,14,CK Kapugedera,Umar Gul,SHT Kandamby,,0,1,1,,,,3952395
1,Sri Lanka,14,SHT Kandamby,Umar Gul,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,15,SHT Kandamby,Fawad Alam,CK Kapugedera,,0,2,2,,,,3952395
1,Sri Lanka,15,SHT Kandamby,Fawad Alam,CK Kapugedera,,0,0,0,stumped,SHT Kandamby,Kamran Akmal,3952395
1,Sri Lanka,15,K Weeraratne,Fawad Alam,CK Kapugedera,,0,4,4,,,,3952395
1,Sri Lanka,15,K Weeraratne,Fawad Alam,CK Kapugedera,,0,6,6,,,,3952395
1,Sri Lanka,15,K Weeraratne,Fawad Alam,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,15,CK Kapugedera,Fawad Alam,K Weeraratne,,0,0,0,,,,3952395
1,Sri Lanka,16,K Weeraratne,Umar Gul,CK Kapugedera,,0,1,1,,,,3952395
1,Sri Lanka,16,CK Kapugedera,Umar Gul,K Weeraratne,,0,0,0,,,,3952395
1,Sri Lanka,16,CK Kapugedera,Umar Gul,K Weeraratne,,0,0,0,caught,CK Kapugedera,Misbah-ul-Haq,3952395
1,Sri Lanka,16,K Weeraratne,Umar Gul,TM Dilshan,,0,1,1,,,,3952395
1,Sri Lanka,16,TM Dilshan,Umar Gul,K Weeraratne,,0,0,0,bowled,TM Dilshan,,3952395
1,Sri Lanka,16,MF Maharoof,Umar Gul,K Weeraratne,,0,1,1,,,,3952395
1,Sri Lanka,17,MF Maharoof,Sohail Tanvir,K Weeraratne,legbyes,1,1,0,,,,3952395
1,Sri Lanka,17,K Weeraratne,Sohail Tanvir,MF Maharoof,,0,2,2,,,,3952395
1,Sri Lanka,17,K Weeraratne,Sohail Tanvir,MF Maharoof,,0,1,1,,,,3952395
1,Sri Lanka,17,MF Maharoof,Sohail Tanvir,K Weeraratne,,0,0,0,,,,3952395
1,Sri Lanka,17,MF Maharoof,Sohail Tanvir,K Weeraratne,wides,1,1,0,,,,3952395
1,Sri Lanka,17,MF Maharoof,Sohail Tanvir,K Weeraratne,,0,1,1,,,,3952395
1,Sri Lanka,17,K Weeraratne,Sohail Tanvir,MF Maharoof,,0,1,1,,,,3952395
1,Sri Lanka,18,K Weeraratne,Umar Gul,MF Maharoof,,0,1,1,,,,3952395
1,Sri Lanka,18,MF Maharoof,Umar Gul,K Weeraratne,,0,0,0,,,,3952395
1,Sri Lanka,18,MF Maharoof,Umar Gul,K Weeraratne,,0,0,0,bowled,MF Maharoof,,3952395
1,Sri Lanka,18,T Thushara,Umar Gul,K Weeraratne,,0,1,1,,,,3952395
1,Sri Lanka,18,K Weeraratne,Umar Gul,T Thushara,,0,1,1,,,,3952395
1,Sri Lanka,18,T Thushara,Umar Gul,K Weeraratne,,0,0,0,bowled,T Thushara,,3952395
1,Sri Lanka,19,K Weeraratne,Shoaib Akhtar,KMDN Kulasekara,legbyes,1,1,0,,,,3952395
1,Sri Lanka,19,KMDN Kulasekara,Shoaib Akhtar,K Weeraratne,,0,1,1,,,,3952395
1,Sri Lanka,19,K Weeraratne,Shoaib Akhtar,KMDN Kulasekara,,0,1,1,,,,3952395
1,Sri Lanka,19,KMDN Kulasekara,Shoaib Akhtar,K Weeraratne,,0,0,0,,,,3952395
1,Sri Lanka,19,KMDN Kulasekara,Shoaib Akhtar,K Weeraratne,,0,0,0,run out,KMDN Kulasekara,Shoaib Akhtar,3952395
1,Sri Lanka,19,K Weeraratne,Shoaib Akhtar,CRD Fernando,byes,2,2,0,,,,3952395
