inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,0,0,,,,3952395
2,Pakistan,0,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,0,0,,,,3952395
2,Pakistan,0,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,4,4,,,,3952395
2,Pakistan,0,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,0,0,,,,3952395
2,Pakistan,0,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,0,0,,,,3952395
2,Pakistan,0,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,0,0,,,,3952395
2,Pakistan,1,Shoaib Khan jnr,KMDN Kulasekara,Salman Butt,,0,0,0,,,,3952395
2,Pakistan,1,Shoaib Khan jnr,KMDN Kulasekara,Salman Butt,,0,2,2,,,,3952395
2,Pakistan,1,Shoaib Khan jnr,KMDN Kulasekara,Salman Butt,,0,0,0,,,,3952395
2,Pakistan,1,Shoaib Khan jnr,KMDN Kulasekara,Salman Butt,,0,0,0,,,,3952395
2,Pakistan,1,Shoaib Khan jnr,KMDN Kulasekara,Salman Butt,,0,2,2,,,,3952395
2,Pakistan,1,Shoaib Khan jnr,KMDN Kulasekara,Salman Butt,,0,2,2,,,,3952395
2,Pakistan,2,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,0,0,,,,3952395
2,Pakistan,2,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,1,1,,,,3952395
2,Pakistan,2,Shoaib Khan jnr,MF Maharoof,Salman Butt,,0,0,0,caught,Shoaib Khan jnr,TM Dilshan,3952395
2,Pakistan,2,Salman Butt,MF Maharoof,Younis Khan,,0,2,2,,,,3952395
2,Pakistan,2,Salman Butt,MF Maharoof,Younis Khan,,0,0,0,lbw,Salman Butt,,3952395
2,Pakistan,2,Misbah-ul-Haq,MF Maharoof,Younis Khan,,0,0,0,,,,3952395
2,Pakistan,3,Younis Khan,KMDN Kulasekara,Misbah-ul-Haq,,0,1,1,,,,3952395
2,Pakistan,3,Misbah-ul-Haq,KMDN Kulasekara,Younis Khan,,0,1,1,,,,3952395
2,Pakistan,3,Younis Khan,KMDN Kulasekara,Misbah-ul-Haq,,0,0,0,,,,3952395
2,Pakistan,3,Younis Khan,KMDN Kulasekara,Misbah-ul-Haq,,0,0,0,,,,3952395
2,Pakistan,3,Younis Khan,KMDN Kulasekara,Misbah-ul-Haq,,0,0,0,,,,3952395
2,Pakistan,3,Younis Khan,KMDN Kulasekara,Misbah-ul-Haq,,0,1,1,,,,3952395
2,Pakistan,4,Younis Khan,MF Maharoof,Misbah-ul-Haq,,0,0,0,,,,3952395
