inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Mohammad Amir,Soumya Sarkar,,0,1,1,,,,359523595
2,Bangladesh,0,Soumya Sarkar,Mohammad Amir,Tamim Iqbal,,0,0,0,,,,359523595
2,Bangladesh,0,Soumya Sarkar,Mohammad Amir,Tamim Iqbal,,0,0,0,bowled,Soumya Sarkar,,359523595
2,Bangladesh,0,Sabbir Rahman,Mohammad Amir,Tamim Iqbal,wides,1,1,0,,,,359523595
2,Bangladesh,0,Sabbir Rahman,Mohammad Amir,Tamim Iqbal,,0,4,4,,,,359523595
2,Bangladesh,0,Sabbir Rahman,Mohammad Amir,Tamim Iqbal,,0,0,0,,,,359523595
2,Bangladesh,0,Sabbir Rahman,Mohammad Amir,Tamim Iqbal,,0,0,0,,,,359523595
2,Bangladesh,1,Tamim Iqbal,Mohammad Irfan,Sabbir Rahman,,0,0,0,,,,359523595
2,Bangladesh,1,Tamim Iqbal,Mohammad Irfan,Sabbir Rahman,legbyes,1,1,0,,,,359523595
2,Bangladesh,1,Sabbir Rahman,Mohammad Irfan,Tamim Iqbal,,0,4,4,,,,359523595
2,Bangladesh,1,Sabbir Rahman,Mohammad Irfan,Tamim Iqbal,,0,1,1,,,,359523595
2,Bangladesh,1,Tamim Iqbal,Mohammad Irfan,Sabbir Rahman,,0,2,2,,,,359523595
2,Bangladesh,1,Tamim Iqbal,Mohammad Irfan,Sabbir Rahman,,0,1,1,,,,359523595
2,Bangladesh,2,Tamim Iqbal,Mohammad Amir,Sabbir Rahman,,0,1,1,,,,359523595
2,Bangladesh,2,Sabbir Rahman,Mohammad Amir,Tamim Iqbal,,0,4,4,,,,359523595
2,Bangladesh,2,Sabbir Rahman,Mohammad Amir,Tamim Iqbal,,0,0,0,,,,359523595
2,Bangladesh,2,Sabbir Rahman,Mohammad Amir,Tamim Iqbal,,0,0,0,,,,359523595
2,Bangladesh,2,Sabbir Rahman,Mohammad Amir,Tamim Iqbal,,0,1,1,,,,359523595
2,Bangladesh,2,Tamim Iqbal,Mohammad Amir,Sabbir Rahman,,0,0,0,,,,359523595
2,Bangladesh,3,Sabbir Rahman,Mohammad Irfan,Tamim Iqbal,,0,0,0,,,,359523595
2,Bangladesh,3,Sabbir Rahman,Mohammad Irfan,Tamim Iqbal,,0,1,1,,,,359523595
2,Bangladesh,3,Tamim Iqbal,Mohammad Irfan,Sabbir Rahman,wides,1,1,0,,,,359523595
2,Bangladesh,3,Tamim Iqbal,Mohammad Irfan,Sabbir Rahman,,0,1,1,,,,359523595
2,Bangladesh,3,Sabbir Rahman,Mohammad Irfan,Tamim Iqbal,,0,1,1,,,,359523595
2,Bangladesh,3,Tamim Iqbal,Mohammad Irfan,Sabbir Rahman,,0,1,1,,,,359523595
2,Bangladesh,3,Sabbir Rahman,Mohammad Irfan,Tamim Iqbal,,0,0,0,,,,359523595
2,Bangladesh,4,Tamim Iqbal,Wahab Riaz,Sabbir Rahman,legbyes,1,1,0,,,,359523595
2,Bangladesh,4,Sabbir Rahman,Wahab Riaz,Tamim Iqbal,,0,4,4,,,,359523595
2,Bangladesh,4,Sabbir Rahman,Wahab Riaz,Tamim Iqbal,,0,0,0,,,,359523595
2,Bangladesh,4,Sabbir Rahman,Wahab Riaz,Tamim Iqbal,,0,1,1,,,,359523595
2,Bangladesh,4,Tamim Iqbal,Wahab Riaz,Sabbir Rahman,,0,0,0,,,,359523595
2,Bangladesh,4,Tamim Iqbal,Wahab Riaz,Sabbir Rahman,,0,1,1,,,,359523595
2,Bangladesh,5,Tamim Iqbal,Shahid Afridi,Sabbir Rahman,,0,6,6,,,,359523595
2,Bangladesh,5,Tamim Iqbal,Shahid Afridi,Sabbir Rahman,,0,1,1,,,,359523595
2,Bangladesh,5,Sabbir Rahman,Shahid Afridi,Tamim Iqbal,,0,0,0,,,,359523595
2,Bangladesh,5,Sabbir Rahman,Shahid Afridi,Tamim Iqbal,,0,4,4,,,,359523595
2,Bangladesh,5,Sabbir Rahman,Shahid Afridi,Tamim Iqbal,,0,0,0,bowled,Sabbir Rahman,,359523595
2,Bangladesh,5,Shakib Al Hasan,Shahid Afridi,Tamim Iqbal,,0,1,1,,,,359523595
2,Bangladesh,6,Shakib Al Hasan,Shoaib Malik,Tamim Iqbal,,0,1,1,,,,359523595
