inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Sharjeel Khan,Taskin Ahmed,Ahmed Shehzad,,0,0,0,,,,359523595
1,Pakistan,0,Sharjeel Khan,Taskin Ahmed,Ahmed Shehzad,,0,1,1,,,,359523595
1,Pakistan,0,Ahmed Shehzad,Taskin Ahmed,Sharjeel Khan,,0,0,0,,,,359523595
1,Pakistan,0,Ahmed Shehzad,Taskin Ahmed,Sharjeel Khan,,0,4,4,,,,359523595
1,Pakistan,0,Ahmed Shehzad,Taskin Ahmed,Sharjeel Khan,,0,1,1,,,,359523595
1,Pakistan,0,Sharjeel Khan,Taskin Ahmed,Ahmed Shehzad,legbyes,1,1,0,,,,359523595
1,Pakistan,1,Sharjeel Khan,Al-Amin Hossain,Ahmed Shehzad,,0,6,6,,,,359523595
1,Pakistan,1,Sharjeel Khan,Al-Amin Hossain,Ahmed Shehzad,,0,0,0,,,,359523595
1,Pakistan,1,Sharjeel Khan,Al-Amin Hossain,Ahmed Shehzad,,0,6,6,,,,359523595
1,Pakistan,1,Sharjeel Khan,Al-Amin Hossain,Ahmed Shehzad,,0,1,1,,,,359523595
1,Pakistan,1,Ahmed Shehzad,Al-Amin Hossain,Sharjeel Khan,,0,1,1,,,,359523595
1,Pakistan,1,Sharjeel Khan,Al-Amin Hossain,Ahmed Shehzad,,0,4,4,,,,359523595
1,Pakistan,2,Ahmed Shehzad,Arafat Sunny,Sharjeel Khan,,0,1,1,,,,359523595
1,Pakistan,2,Sharjeel Khan,Arafat Sunny,Ahmed Shehzad,,0,0,0,,,,359523595
1,Pakistan,2,Sharjeel Khan,Arafat Sunny,Ahmed Shehzad,,0,0,0,bowled,Sharjeel Khan,,359523595
1,Pakistan,2,Mohammad Hafeez,Arafat Sunny,Ahmed Shehzad,,0,0,0,,,,359523595
1,Pakistan,2,Mohammad Hafeez,Arafat Sunny,Ahmed Shehzad,,0,6,6,,,,359523595
1,Pakistan,2,Mohammad Hafeez,Arafat Sunny,Ahmed Shehzad,,0,0,0,,,,359523595
1,Pakistan,3,Ahmed Shehzad,Taskin Ahmed,Mohammad Hafeez,,0,4,4,,,,359523595
1,Pakistan,3,Ahmed Shehzad,Taskin Ahmed,Mohammad Hafeez,,0,0,0,,,,359523595
1,Pakistan,3,Ahmed Shehzad,Taskin Ahmed,Mohammad Hafeez,,0,0,0,,,,359523595
