inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Norway,13,D Abeyrathna,G Mckeon,M Shahbaz Butt,,0,0,0,caught,D Abeyrathna,R Mangal,32155232155
2,Norway,13,M Shahbaz Butt,G Mckeon,Usman Arif,,0,1,1,,,,32155232155
2,Norway,13,Usman Arif,G Mckeon,M Shahbaz Butt,,0,0,0,,,,32155232155
2,Norway,14,M Shahbaz Butt,R Mangal,Usman Arif,,0,1,1,,,,32155232155
2,Norway,14,Usman Arif,R Mangal,M Shahbaz Butt,,0,1,1,,,,32155232155
2,Norway,14,M Shahbaz Butt,R Mangal,Usman Arif,,0,1,1,,,,32155232155
2,Norway,14,Usman Arif,R Mangal,M Shahbaz Butt,,0,6,6,,,,32155232155
2,Norway,14,Usman Arif,R Mangal,M Shahbaz Butt,,0,4,4,,,,32155232155
2,Norway,14,Usman Arif,R Mangal,M Shahbaz Butt,,0,6,6,,,,32155232155
2,Norway,15,M Shahbaz Butt,G Mckeon,Usman Arif,,0,1,1,,,,32155232155
2,Norway,15,Usman Arif,G Mckeon,M Shahbaz Butt,,0,2,2,,,,32155232155
2,Norway,15,Usman Arif,G Mckeon,M Shahbaz Butt,,0,0,0,,,,32155232155
2,Norway,15,Usman Arif,G Mckeon,M Shahbaz Butt,,0,1,1,,,,32155232155
2,Norway,15,M Shahbaz Butt,G Mckeon,Usman Arif,,0,0,0,,,,32155232155
2,Norway,15,M Shahbaz Butt,G Mckeon,Usman Arif,,0,2,2,,,,32155232155
2,Norway,16,Usman Arif,Noman Amjad,M Shahbaz Butt,,0,6,6,,,,32155232155
2,Norway,16,Usman Arif,Noman Amjad,M Shahbaz Butt,,0,0,0,,,,32155232155
2,Norway,16,Usman Arif,Noman Amjad,M Shahbaz Butt,,0,0,0,caught,Usman Arif,G Mckeon,32155232155
2,Norway,16,Ibrahim Rahimi,Noman Amjad,M Shahbaz Butt,,0,0,0,,,,32155232155
2,Norway,16,Ibrahim Rahimi,Noman Amjad,M Shahbaz Butt,,0,0,0,,,,32155232155
2,Norway,16,Ibrahim Rahimi,Noman Amjad,M Shahbaz Butt,,0,0,0,,,,32155232155
2,Norway,17,M Shahbaz Butt,G Mckeon,Ibrahim Rahimi,,0,1,1,,,,32155232155
2,Norway,17,Ibrahim Rahimi,G Mckeon,M Shahbaz Butt,,0,0,0,caught,Ibrahim Rahimi,Zain Ahmad,32155232155
2,Norway,17,M Shahbaz Butt,G Mckeon,Vinay Ravi,,0,4,4,,,,32155232155
2,Norway,17,M Shahbaz Butt,G Mckeon,Vinay Ravi,,0,1,1,,,,32155232155
2,Norway,17,Vinay Ravi,G Mckeon,M Shahbaz Butt,noballs,1,1,0,,,,32155232155
2,Norway,17,Vinay Ravi,G Mckeon,M Shahbaz Butt,,0,2,2,,,,32155232155
2,Norway,17,Vinay Ravi,G Mckeon,M Shahbaz Butt,,0,4,4,,,,32155232155
2,Norway,18,M Shahbaz Butt,Noman Amjad,Vinay Ravi,,0,4,4,,,,32155232155
2,Norway,18,M Shahbaz Butt,Noman Amjad,Vinay Ravi,,0,1,1,,,,32155232155
2,Norway,18,Vinay Ravi,Noman Amjad,M Shahbaz Butt,,0,0,0,,,,32155232155
2,Norway,18,Vinay Ravi,Noman Amjad,M Shahbaz Butt,,0,0,0,,,,32155232155
2,Norway,18,Vinay Ravi,Noman Amjad,M Shahbaz Butt,,0,0,0,caught,Vinay Ravi,Rahmatullah Mangal,32155232155
2,Norway,18,M Shahbaz Butt,Noman Amjad,Qamar Mushtaque,,0,0,0,caught,M Shahbaz Butt,Rahmatullah Mangal,32155232155
2,Norway,19,Qamar Mushtaque,Rahmatullah Mangal,Ahmadullah Shinwari,,0,1,1,,,,32155232155
2,Norway,19,Ahmadullah Shinwari,Rahmatullah Mangal,Qamar Mushtaque,,0,0,0,run out,Ahmadullah Shinwari,Rahmatullah Mangal,32155232155
