inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,France,0,G Mckeon,Vinay Ravi,HA Jackson,,0,2,2,,,,32155232155
1,France,0,G Mckeon,Vinay Ravi,HA Jackson,,0,0,0,,,,32155232155
1,France,0,G Mckeon,Vinay Ravi,HA Jackson,,0,0,0,,,,32155232155
1,France,0,G Mckeon,Vinay Ravi,HA Jackson,,0,6,6,,,,32155232155
1,France,0,G Mckeon,Vinay Ravi,HA Jackson,,0,1,1,,,,32155232155
1,France,0,HA Jackson,Vinay Ravi,G Mckeon,legbyes,1,1,0,,,,32155232155
1,France,1,HA Jackson,Ahmadullah Shinwari,G Mckeon,wides,1,1,0,,,,32155232155
1,France,1,HA Jackson,Ahmadullah Shinwari,G Mckeon,,0,0,0,,,,32155232155
1,France,1,HA Jackson,Ahmadullah Shinwari,G Mckeon,,0,0,0,,,,32155232155
1,France,1,HA Jackson,Ahmadullah Shinwari,G Mckeon,,0,1,1,,,,32155232155
1,France,1,G Mckeon,Ahmadullah Shinwari,HA Jackson,,0,0,0,,,,32155232155
1,France,1,G Mckeon,Ahmadullah Shinwari,HA Jackson,,0,0,0,,,,32155232155
1,France,1,G Mckeon,Ahmadullah Shinwari,HA Jackson,,0,4,4,,,,32155232155
1,France,2,HA Jackson,Vinay Ravi,G Mckeon,,0,0,0,,,,32155232155
1,France,2,HA Jackson,Vinay Ravi,G Mckeon,,0,1,1,,,,32155232155
1,France,2,G Mckeon,Vinay Ravi,HA Jackson,,0,4,4,,,,32155232155
1,France,2,G Mckeon,Vinay Ravi,HA Jackson,,0,4,4,,,,32155232155
1,France,2,G Mckeon,Vinay Ravi,HA Jackson,,0,6,6,,,,32155232155
1,France,2,G Mckeon,Vinay Ravi,HA Jackson,,0,2,2,,,,32155232155
1,France,3,HA Jackson,Ahmadullah Shinwari,G Mckeon,,0,0,0,,,,32155232155
1,France,3,HA Jackson,Ahmadullah Shinwari,G Mckeon,,0,2,2,,,,32155232155
1,France,3,HA Jackson,Ahmadullah Shinwari,G Mckeon,,0,0,0,,,,32155232155
1,France,3,HA Jackson,Ahmadullah Shinwari,G Mckeon,,0,1,1,,,,32155232155
1,France,3,G Mckeon,Ahmadullah Shinwari,HA Jackson,,0,0,0,,,,32155232155
1,France,3,G Mckeon,Ahmadullah Shinwari,HA Jackson,,0,2,2,,,,32155232155
1,France,4,HA Jackson,Usman Arif,G Mckeon,,0,2,2,,,,32155232155
1,France,4,HA Jackson,Usman Arif,G Mckeon,,0,0,0,,,,32155232155
1,France,4,HA Jackson,Usman Arif,G Mckeon,,0,1,1,,,,32155232155
1,France,4,G Mckeon,Usman Arif,HA Jackson,,0,1,1,,,,32155232155
1,France,4,HA Jackson,Usman Arif,G Mckeon,,0,0,0,caught,HA Jackson,M Shahbaz Butt,32155232155
1,France,4,Zain Ahmad,Usman Arif,G Mckeon,,0,0,0,bowled,Zain Ahmad,,32155232155
1,France,5,G Mckeon,Ahmadullah Shinwari,Noman Amjad,,0,1,1,,,,32155232155
1,France,5,Noman Amjad,Ahmadullah Shinwari,G Mckeon,,0,0,0,,,,32155232155
1,France,5,Noman Amjad,Ahmadullah Shinwari,G Mckeon,,0,0,0,,,,32155232155
1,France,5,Noman Amjad,Ahmadullah Shinwari,G Mckeon,,0,0,0,,,,32155232155
1,France,5,Noman Amjad,Ahmadullah Shinwari,G Mckeon,,0,0,0,,,,32155232155
1,France,5,Noman Amjad,Ahmadullah Shinwari,G Mckeon,,0,1,1,,,,32155232155
1,France,6,Noman Amjad,Usman Arif,G Mckeon,,0,0,0,,,,32155232155
1,France,6,Noman Amjad,Usman Arif,G Mckeon,,0,1,1,,,,32155232155
1,France,6,G Mckeon,Usman Arif,Noman Amjad,,0,1,1,,,,32155232155
1,France,6,Noman Amjad,Usman Arif,G Mckeon,,0,1,1,,,,32155232155
1,France,6,G Mckeon,Usman Arif,Noman Amjad,,0,6,6,,,,32155232155
1,France,6,G Mckeon,Usman Arif,Noman Amjad,,0,0,0,,,,32155232155
1,France,7,Noman Amjad,M Shahbaz Butt,G Mckeon,legbyes,1,1,0,,,,32155232155
1,France,7,G Mckeon,M Shahbaz Butt,Noman Amjad,,0,0,0,,,,32155232155
1,France,7,G Mckeon,M Shahbaz Butt,Noman Amjad,,0,0,0,,,,32155232155
1,France,7,G Mckeon,M Shahbaz Butt,Noman Amjad,,0,1,1,,,,32155232155
1,France,7,Noman Amjad,M Shahbaz Butt,G Mckeon,,0,0,0,,,,32155232155
1,France,7,Noman Amjad,M Shahbaz Butt,G Mckeon,,0,1,1,,,,32155232155
1,France,8,Noman Amjad,Raza Iqbal,G Mckeon,,0,0,0,,,,32155232155
1,France,8,Noman Amjad,Raza Iqbal,G Mckeon,,0,1,1,,,,32155232155
1,France,8,G Mckeon,Raza Iqbal,Noman Amjad,,0,0,0,,,,32155232155
1,France,8,G Mckeon,Raza Iqbal,Noman Amjad,,0,6,6,,,,32155232155
1,France,8,G Mckeon,Raza Iqbal,Noman Amjad,,0,0,0,,,,32155232155
1,France,8,G Mckeon,Raza Iqbal,Noman Amjad,,0,2,2,,,,32155232155
1,France,9,Noman Amjad,M Shahbaz Butt,G Mckeon,,0,1,1,,,,32155232155
1,France,9,G Mckeon,M Shahbaz Butt,Noman Amjad,,0,1,1,,,,32155232155
1,France,9,Noman Amjad,M Shahbaz Butt,G Mckeon,,0,1,1,,,,32155232155
1,France,9,G Mckeon,M Shahbaz Butt,Noman Amjad,,0,4,4,,,,32155232155
1,France,9,G Mckeon,M Shahbaz Butt,Noman Amjad,,0,0,0,,,,32155232155
1,France,9,G Mckeon,M Shahbaz Butt,Noman Amjad,,0,6,6,,,,32155232155
1,France,10,Noman Amjad,Raza Iqbal,G Mckeon,,0,2,2,,,,32155232155
1,France,10,Noman Amjad,Raza Iqbal,G Mckeon,,0,1,1,,,,32155232155
1,France,10,G Mckeon,Raza Iqbal,Noman Amjad,,0,1,1,,,,32155232155
1,France,10,Noman Amjad,Raza Iqbal,G Mckeon,,0,0,0,caught and bowled,Noman Amjad,,32155232155
1,France,10,L Canessane,Raza Iqbal,G Mckeon,,0,0,0,,,,32155232155
1,France,10,L Canessane,Raza Iqbal,G Mckeon,,0,0,0,,,,32155232155
1,France,11,G Mckeon,M Shahbaz Butt,L Canessane,,0,1,1,,,,32155232155
1,France,11,L Canessane,M Shahbaz Butt,G Mckeon,,0,1,1,,,,32155232155
1,France,11,G Mckeon,M Shahbaz Butt,L Canessane,,0,2,2,,,,32155232155
1,France,11,G Mckeon,M Shahbaz Butt,L Canessane,wides,1,1,0,,,,32155232155
1,France,11,G Mckeon,M Shahbaz Butt,L Canessane,,0,4,4,,,,32155232155
1,France,11,G Mckeon,M Shahbaz Butt,L Canessane,,0,1,1,,,,32155232155
1,France,11,L Canessane,M Shahbaz Butt,G Mckeon,,0,1,1,,,,32155232155
1,France,12,L Canessane,Raza Iqbal,G Mckeon,,0,3,3,,,,32155232155
1,France,12,G Mckeon,Raza Iqbal,L Canessane,,0,1,1,,,,32155232155
1,France,12,L Canessane,Raza Iqbal,G Mckeon,,0,1,1,,,,32155232155
1,France,12,G Mckeon,Raza Iqbal,L Canessane,,0,2,2,,,,32155232155
1,France,12,G Mckeon,Raza Iqbal,L Canessane,,0,0,0,,,,32155232155
1,France,12,G Mckeon,Raza Iqbal,L Canessane,,0,0,0,,,,32155232155
1,France,13,L Canessane,Qamar Mushtaque,G Mckeon,,0,1,1,,,,32155232155
1,France,13,G Mckeon,Qamar Mushtaque,L Canessane,,0,6,6,,,,32155232155
1,France,13,G Mckeon,Qamar Mushtaque,L Canessane,,0,1,1,,,,32155232155
1,France,13,L Canessane,Qamar Mushtaque,G Mckeon,,0,1,1,,,,32155232155
1,France,13,G Mckeon,Qamar Mushtaque,L Canessane,,0,1,1,,,,32155232155
1,France,13,L Canessane,Qamar Mushtaque,G Mckeon,,0,1,1,,,,32155232155
1,France,14,L Canessane,Ansar Iqbal,G Mckeon,,0,1,1,,,,32155232155
1,France,14,G Mckeon,Ansar Iqbal,L Canessane,,0,0,0,,,,32155232155
1,France,14,G Mckeon,Ansar Iqbal,L Canessane,,0,6,6,,,,32155232155
1,France,14,G Mckeon,Ansar Iqbal,L Canessane,,0,2,2,,,,32155232155
1,France,14,G Mckeon,Ansar Iqbal,L Canessane,wides,1,1,0,,,,32155232155
1,France,14,G Mckeon,Ansar Iqbal,L Canessane,,0,1,1,,,,32155232155
1,France,14,L Canessane,Ansar Iqbal,G Mckeon,,0,2,2,,,,32155232155
1,France,15,G Mckeon,Qamar Mushtaque,L Canessane,,0,2,2,,,,32155232155
1,France,15,G Mckeon,Qamar Mushtaque,L Canessane,,0,1,1,,,,32155232155
1,France,15,L Canessane,Qamar Mushtaque,G Mckeon,,0,1,1,,,,32155232155
1,France,15,G Mckeon,Qamar Mushtaque,L Canessane,,0,1,1,,,,32155232155
1,France,15,L Canessane,Qamar Mushtaque,G Mckeon,,0,1,1,,,,32155232155
1,France,15,G Mckeon,Qamar Mushtaque,L Canessane,,0,1,1,,,,32155232155
1,France,16,G Mckeon,Ahmadullah Shinwari,L Canessane,,0,6,6,,,,32155232155
1,France,16,G Mckeon,Ahmadullah Shinwari,L Canessane,,0,1,1,,,,32155232155
1,France,16,L Canessane,Ahmadullah Shinwari,G Mckeon,,0,1,1,,,,32155232155
1,France,16,G Mckeon,Ahmadullah Shinwari,L Canessane,,0,0,0,caught,G Mckeon,Qamar Mushtaque,32155232155
1,France,16,L Canessane,Ahmadullah Shinwari,Jubaid Ahamed,,0,0,0,,,,32155232155
1,France,16,L Canessane,Ahmadullah Shinwari,Jubaid Ahamed,,0,0,0,caught,L Canessane,Qamar Mushtaque,32155232155
1,France,17,Rahmatullah Mangal,Qamar Mushtaque,Jubaid Ahamed,,0,0,0,,,,32155232155
1,France,17,Rahmatullah Mangal,Qamar Mushtaque,Jubaid Ahamed,,0,2,2,,,,32155232155
1,France,17,Rahmatullah Mangal,Qamar Mushtaque,Jubaid Ahamed,,0,0,0,,,,32155232155
1,France,17,Rahmatullah Mangal,Qamar Mushtaque,Jubaid Ahamed,,0,4,4,,,,32155232155
1,France,17,Rahmatullah Mangal,Qamar Mushtaque,Jubaid Ahamed,,0,2,2,,,,32155232155
1,France,17,Rahmatullah Mangal,Qamar Mushtaque,Jubaid Ahamed,byes,1,1,0,,,,32155232155
1,France,18,Rahmatullah Mangal,M Shahbaz Butt,Jubaid Ahamed,,0,0,0,,,,32155232155
1,France,18,Rahmatullah Mangal,M Shahbaz Butt,Jubaid Ahamed,,0,0,0,,,,32155232155
1,France,18,Rahmatullah Mangal,M Shahbaz Butt,Jubaid Ahamed,,0,0,0,,,,32155232155
1,France,18,Rahmatullah Mangal,M Shahbaz Butt,Jubaid Ahamed,,0,1,1,,,,32155232155
1,France,18,Jubaid Ahamed,M Shahbaz Butt,Rahmatullah Mangal,,0,1,1,,,,32155232155
1,France,18,Rahmatullah Mangal,M Shahbaz Butt,Jubaid Ahamed,,0,3,3,,,,32155232155
1,France,19,Rahmatullah Mangal,Qamar Mushtaque,Jubaid Ahamed,,0,2,2,,,,32155232155
