inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,9,DJ Malan,C Munro,JM Vince,,0,1,1,,,,371423714
2,England,10,DJ Malan,C de Grandhomme,JM Vince,,0,0,0,,,,371423714
2,England,10,DJ Malan,C de Grandhomme,JM Vince,,0,4,4,,,,371423714
2,England,10,DJ Malan,C de Grandhomme,JM Vince,,0,1,1,,,,371423714
2,England,10,JM Vince,C de Grandhomme,DJ Malan,,0,0,0,run out,JM Vince,,371423714
2,England,10,DJ Malan,C de Grandhomme,JC Buttler,,0,1,1,,,,371423714
2,England,10,JC Buttler,C de Grandhomme,DJ Malan,,0,1,1,,,,371423714
2,England,11,JC Buttler,IS Sodhi,DJ Malan,,0,0,0,,,,371423714
2,England,11,JC Buttler,IS Sodhi,DJ Malan,,0,1,1,,,,371423714
2,England,11,DJ Malan,IS Sodhi,JC Buttler,,0,6,6,,,,371423714
2,England,11,DJ Malan,IS Sodhi,JC Buttler,,0,4,4,,,,371423714
2,England,11,DJ Malan,IS Sodhi,JC Buttler,,0,1,1,,,,371423714
2,England,11,JC Buttler,IS Sodhi,DJ Malan,,0,0,0,caught,JC Buttler,TG Southee,371423714
2,England,12,SW Billings,C de Grandhomme,DJ Malan,,0,1,1,,,,371423714
2,England,12,DJ Malan,C de Grandhomme,SW Billings,,0,1,1,,,,371423714
2,England,12,SW Billings,C de Grandhomme,DJ Malan,,0,0,0,,,,371423714
2,England,12,SW Billings,C de Grandhomme,DJ Malan,,0,1,1,,,,371423714
2,England,12,DJ Malan,C de Grandhomme,SW Billings,,0,4,4,,,,371423714
2,England,12,DJ Malan,C de Grandhomme,SW Billings,,0,1,1,,,,371423714
2,England,13,DJ Malan,TG Southee,SW Billings,,0,0,0,,,,371423714
2,England,13,DJ Malan,TG Southee,SW Billings,,0,1,1,,,,371423714
2,England,13,SW Billings,TG Southee,DJ Malan,,0,2,2,,,,371423714
2,England,13,SW Billings,TG Southee,DJ Malan,,0,0,0,,,,371423714
2,England,13,SW Billings,TG Southee,DJ Malan,,0,4,4,,,,371423714
2,England,13,SW Billings,TG Southee,DJ Malan,,0,1,1,,,,371423714
2,England,14,SW Billings,MJ Santner,DJ Malan,,0,0,0,,,,371423714
2,England,14,SW Billings,MJ Santner,DJ Malan,,0,1,1,,,,371423714
2,England,14,DJ Malan,MJ Santner,SW Billings,,0,1,1,,,,371423714
2,England,14,SW Billings,MJ Santner,DJ Malan,,0,2,2,,,,371423714
2,England,14,SW Billings,MJ Santner,DJ Malan,,0,0,0,caught,SW Billings,IS Sodhi,371423714
2,England,14,DJ Malan,MJ Santner,DJ Willey,,0,2,2,,,,371423714
2,England,15,DJ Willey,IS Sodhi,DJ Malan,,0,6,6,,,,371423714
2,England,15,DJ Willey,IS Sodhi,DJ Malan,,0,1,1,,,,371423714
2,England,15,DJ Malan,IS Sodhi,DJ Willey,,0,1,1,,,,371423714
2,England,15,DJ Willey,IS Sodhi,DJ Malan,,0,2,2,,,,371423714
2,England,15,DJ Willey,IS Sodhi,DJ Malan,,0,2,2,,,,371423714
2,England,15,DJ Willey,IS Sodhi,DJ Malan,,0,6,6,,,,371423714
2,England,16,DJ Malan,MJ Santner,DJ Willey,,0,2,2,,,,371423714
2,England,16,DJ Malan,MJ Santner,DJ Willey,wides,1,1,0,,,,371423714
2,England,16,DJ Malan,MJ Santner,DJ Willey,,0,6,6,,,,371423714
2,England,16,DJ Malan,MJ Santner,DJ Willey,,0,0,0,caught,DJ Malan,TA Boult,371423714
2,England,16,DJ Willey,MJ Santner,CJ Jordan,,0,1,1,,,,371423714
2,England,16,CJ Jordan,MJ Santner,DJ Willey,,0,0,0,,,,371423714
2,England,16,CJ Jordan,MJ Santner,DJ Willey,,0,1,1,,,,371423714
2,England,17,CJ Jordan,TA Boult,DJ Willey,byes,2,2,0,,,,371423714
2,England,17,CJ Jordan,TA Boult,DJ Willey,,0,1,1,,,,371423714
2,England,17,DJ Willey,TA Boult,CJ Jordan,,0,1,1,,,,371423714
2,England,17,CJ Jordan,TA Boult,DJ Willey,,0,4,4,,,,371423714
2,England,17,CJ Jordan,TA Boult,DJ Willey,,0,0,0,bowled,CJ Jordan,,371423714
2,England,17,LE Plunkett,TA Boult,DJ Willey,,0,0,0,bowled,LE Plunkett,,371423714
2,England,18,DJ Willey,TG Southee,AU Rashid,,0,1,1,,,,371423714
2,England,18,AU Rashid,TG Southee,DJ Willey,wides,1,1,0,,,,371423714
2,England,18,AU Rashid,TG Southee,DJ Willey,,0,0,0,,,,371423714
2,England,18,AU Rashid,TG Southee,DJ Willey,,0,1,1,,,,371423714
2,England,18,DJ Willey,TG Southee,AU Rashid,,0,0,0,,,,371423714
2,England,18,DJ Willey,TG Southee,AU Rashid,,0,1,1,,,,371423714
2,England,18,AU Rashid,TG Southee,DJ Willey,,0,0,0,run out,DJ Willey,,371423714
2,England,19,AU Rashid,TA Boult,MA Wood,,0,2,2,,,,371423714
2,England,19,AU Rashid,TA Boult,MA Wood,,0,1,1,,,,371423714
2,England,19,MA Wood,TA Boult,AU Rashid,,0,4,4,,,,371423714
2,England,19,MA Wood,TA Boult,AU Rashid,,0,0,0,,,,371423714
2,England,19,MA Wood,TA Boult,AU Rashid,,0,1,1,,,,371423714
2,England,19,AU Rashid,TA Boult,MA Wood,,0,4,4,,,,371423714
