inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,DJ Willey,C Munro,,0,2,2,,,,371423714
1,New Zealand,0,MJ Guptill,DJ Willey,C Munro,,0,0,0,,,,371423714
1,New Zealand,0,MJ Guptill,DJ Willey,C Munro,,0,1,1,,,,371423714
1,New Zealand,0,C Munro,DJ Willey,MJ Guptill,,0,0,0,,,,371423714
1,New Zealand,0,C Munro,DJ Willey,MJ Guptill,,0,0,0,,,,371423714
1,New Zealand,0,C Munro,DJ Willey,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,1,C Munro,MA Wood,MJ Guptill,,0,4,4,,,,371423714
1,New Zealand,1,C Munro,MA Wood,MJ Guptill,legbyes,1,1,0,,,,371423714
1,New Zealand,1,MJ Guptill,MA Wood,C Munro,,0,0,0,,,,371423714
1,New Zealand,1,MJ Guptill,MA Wood,C Munro,,0,0,0,,,,371423714
1,New Zealand,1,MJ Guptill,MA Wood,C Munro,,0,4,4,,,,371423714
1,New Zealand,1,MJ Guptill,MA Wood,C Munro,,0,4,4,,,,371423714
1,New Zealand,2,C Munro,DJ Willey,MJ Guptill,legbyes,1,1,0,,,,371423714
1,New Zealand,2,MJ Guptill,DJ Willey,C Munro,,0,4,4,,,,371423714
1,New Zealand,2,MJ Guptill,DJ Willey,C Munro,,0,4,4,,,,371423714
1,New Zealand,2,MJ Guptill,DJ Willey,C Munro,,0,0,0,,,,371423714
1,New Zealand,2,MJ Guptill,DJ Willey,C Munro,,0,0,0,,,,371423714
1,New Zealand,2,MJ Guptill,DJ Willey,C Munro,,0,0,0,,,,371423714
1,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,3,MJ Guptill,CJ Jordan,C Munro,,0,1,1,,,,371423714
1,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,0,0,,,,371423714
1,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,0,0,,,,371423714
1,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,4,4,,,,371423714
1,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,4,C Munro,MA Wood,MJ Guptill,legbyes,1,1,0,,,,371423714
1,New Zealand,4,MJ Guptill,MA Wood,C Munro,,0,4,4,,,,371423714
1,New Zealand,4,MJ Guptill,MA Wood,C Munro,,0,1,1,,,,371423714
1,New Zealand,4,C Munro,MA Wood,MJ Guptill,,0,0,0,caught,C Munro,SW Billings,371423714
1,New Zealand,4,MJ Guptill,MA Wood,KS Williamson,wides,1,1,0,,,,371423714
1,New Zealand,4,MJ Guptill,MA Wood,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,4,KS Williamson,MA Wood,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,5,KS Williamson,LE Plunkett,MJ Guptill,,0,0,0,,,,371423714
1,New Zealand,5,KS Williamson,LE Plunkett,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,5,MJ Guptill,LE Plunkett,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,5,KS Williamson,LE Plunkett,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,5,MJ Guptill,LE Plunkett,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,5,KS Williamson,LE Plunkett,MJ Guptill,,0,4,4,,,,371423714
1,New Zealand,6,MJ Guptill,AU Rashid,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,6,KS Williamson,AU Rashid,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,6,MJ Guptill,AU Rashid,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,6,KS Williamson,AU Rashid,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,6,MJ Guptill,AU Rashid,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,6,KS Williamson,AU Rashid,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,7,KS Williamson,LE Plunkett,MJ Guptill,,0,0,0,,,,371423714
1,New Zealand,7,KS Williamson,LE Plunkett,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,7,MJ Guptill,LE Plunkett,KS Williamson,,0,0,0,,,,371423714
1,New Zealand,7,MJ Guptill,LE Plunkett,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,7,KS Williamson,LE Plunkett,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,7,MJ Guptill,LE Plunkett,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,8,MJ Guptill,AU Rashid,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,8,KS Williamson,AU Rashid,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,8,MJ Guptill,AU Rashid,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,8,KS Williamson,AU Rashid,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,8,MJ Guptill,AU Rashid,KS Williamson,,0,6,6,,,,371423714
1,New Zealand,8,MJ Guptill,AU Rashid,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,9,MJ Guptill,DJ Willey,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,9,KS Williamson,DJ Willey,MJ Guptill,,0,0,0,,,,371423714
1,New Zealand,9,KS Williamson,DJ Willey,MJ Guptill,,0,4,4,,,,371423714
1,New Zealand,9,KS Williamson,DJ Willey,MJ Guptill,,0,2,2,,,,371423714
1,New Zealand,9,KS Williamson,DJ Willey,MJ Guptill,,0,4,4,,,,371423714
1,New Zealand,9,KS Williamson,DJ Willey,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,10,KS Williamson,AU Rashid,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,10,MJ Guptill,AU Rashid,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,10,KS Williamson,AU Rashid,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,10,MJ Guptill,AU Rashid,KS Williamson,,0,6,6,,,,371423714
1,New Zealand,10,MJ Guptill,AU Rashid,KS Williamson,,0,6,6,,,,371423714
1,New Zealand,10,MJ Guptill,AU Rashid,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,11,MJ Guptill,CJ Jordan,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,11,KS Williamson,CJ Jordan,MJ Guptill,,0,0,0,,,,371423714
1,New Zealand,11,KS Williamson,CJ Jordan,MJ Guptill,,0,2,2,,,,371423714
1,New Zealand,11,KS Williamson,CJ Jordan,MJ Guptill,wides,1,1,0,,,,371423714
1,New Zealand,11,KS Williamson,CJ Jordan,MJ Guptill,,0,1,1,,,,371423714
1,New Zealand,11,MJ Guptill,CJ Jordan,KS Williamson,,0,4,4,,,,371423714
1,New Zealand,11,MJ Guptill,CJ Jordan,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,12,MJ Guptill,LE Plunkett,KS Williamson,,0,1,1,,,,371423714
1,New Zealand,12,KS Williamson,LE Plunkett,MJ Guptill,,0,0,0,,,,371423714
