inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,5,N Chaiwai,Nur Arianna Natsya,N Boochatham,,0,0,0,,,,31015231015
1,Thailand,5,N Chaiwai,Nur Arianna Natsya,N Boochatham,,0,0,0,,,,31015231015
1,Thailand,5,N Chaiwai,Nur Arianna Natsya,N Boochatham,,0,4,4,,,,31015231015
1,Thailand,5,N Chaiwai,Nur Arianna Natsya,N Boochatham,,0,0,0,,,,31015231015
1,Thailand,5,N Chaiwai,Nur Arianna Natsya,N Boochatham,,0,3,3,,,,31015231015
1,Thailand,5,N Boochatham,Nur Arianna Natsya,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,6,N Chaiwai,Ainna Hamizah Hashim,N Boochatham,,0,1,1,,,,31015231015
1,Thailand,6,N Boochatham,Ainna Hamizah Hashim,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,6,N Boochatham,Ainna Hamizah Hashim,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,6,N Boochatham,Ainna Hamizah Hashim,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,6,N Chaiwai,Ainna Hamizah Hashim,N Boochatham,,0,2,2,,,,31015231015
1,Thailand,6,N Chaiwai,Ainna Hamizah Hashim,N Boochatham,,0,0,0,,,,31015231015
1,Thailand,7,N Boochatham,Nur Arianna Natsya,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,7,N Chaiwai,Nur Arianna Natsya,N Boochatham,,0,0,0,,,,31015231015
1,Thailand,7,N Chaiwai,Nur Arianna Natsya,N Boochatham,,0,0,0,,,,31015231015
1,Thailand,7,N Chaiwai,Nur Arianna Natsya,N Boochatham,,0,0,0,,,,31015231015
1,Thailand,7,N Chaiwai,Nur Arianna Natsya,N Boochatham,,0,0,0,run out,N Boochatham,,31015231015
1,Thailand,7,C Sutthiruang,Nur Arianna Natsya,N Chaiwai,,0,4,4,,,,31015231015
1,Thailand,8,N Chaiwai,Wan Nor Zulaika,C Sutthiruang,wides,1,1,0,,,,31015231015
1,Thailand,8,N Chaiwai,Wan Nor Zulaika,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,8,C Sutthiruang,Wan Nor Zulaika,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,8,C Sutthiruang,Wan Nor Zulaika,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,8,N Chaiwai,Wan Nor Zulaika,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,8,C Sutthiruang,Wan Nor Zulaika,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,8,C Sutthiruang,Wan Nor Zulaika,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,9,C Sutthiruang,Zumika Azmi,N Chaiwai,,0,2,2,,,,31015231015
1,Thailand,9,C Sutthiruang,Zumika Azmi,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,9,C Sutthiruang,Zumika Azmi,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,9,N Chaiwai,Zumika Azmi,C Sutthiruang,,0,2,2,,,,31015231015
1,Thailand,9,N Chaiwai,Zumika Azmi,C Sutthiruang,,0,2,2,,,,31015231015
1,Thailand,9,N Chaiwai,Zumika Azmi,C Sutthiruang,,0,2,2,,,,31015231015
1,Thailand,10,C Sutthiruang,Wan Nor Zulaika,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,10,C Sutthiruang,Wan Nor Zulaika,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,10,N Chaiwai,Wan Nor Zulaika,C Sutthiruang,,0,4,4,,,,31015231015
1,Thailand,10,N Chaiwai,Wan Nor Zulaika,C Sutthiruang,,0,0,0,,,,31015231015
1,Thailand,10,N Chaiwai,Wan Nor Zulaika,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,10,C Sutthiruang,Wan Nor Zulaika,N Chaiwai,,0,4,4,,,,31015231015
1,Thailand,11,N Chaiwai,Nur Nadihirah,C Sutthiruang,,0,0,0,,,,31015231015
1,Thailand,11,N Chaiwai,Nur Nadihirah,C Sutthiruang,,0,0,0,,,,31015231015
1,Thailand,11,N Chaiwai,Nur Nadihirah,C Sutthiruang,,0,2,2,,,,31015231015
1,Thailand,11,N Chaiwai,Nur Nadihirah,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,11,C Sutthiruang,Nur Nadihirah,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,11,C Sutthiruang,Nur Nadihirah,N Chaiwai,noballs,1,2,1,,,,31015231015
1,Thailand,11,N Chaiwai,Nur Nadihirah,C Sutthiruang,,0,4,4,,,,31015231015
1,Thailand,12,C Sutthiruang,WA Duraisingam,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,12,C Sutthiruang,WA Duraisingam,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,12,N Chaiwai,WA Duraisingam,C Sutthiruang,,0,4,4,,,,31015231015
1,Thailand,12,N Chaiwai,WA Duraisingam,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,12,C Sutthiruang,WA Duraisingam,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,12,N Chaiwai,WA Duraisingam,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,13,N Chaiwai,J Intan,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,13,C Sutthiruang,J Intan,N Chaiwai,,0,4,4,,,,31015231015
1,Thailand,13,C Sutthiruang,J Intan,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,13,C Sutthiruang,J Intan,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,13,C Sutthiruang,J Intan,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,13,N Chaiwai,J Intan,C Sutthiruang,,0,0,0,,,,31015231015
1,Thailand,14,C Sutthiruang,Nur Arianna Natsya,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,14,N Chaiwai,Nur Arianna Natsya,C Sutthiruang,noballs,1,1,0,,,,31015231015
1,Thailand,14,N Chaiwai,Nur Arianna Natsya,C Sutthiruang,,0,0,0,,,,31015231015
1,Thailand,14,N Chaiwai,Nur Arianna Natsya,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,14,C Sutthiruang,Nur Arianna Natsya,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,14,C Sutthiruang,Nur Arianna Natsya,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,14,N Chaiwai,Nur Arianna Natsya,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,15,N Chaiwai,J Intan,C Sutthiruang,,0,2,2,,,,31015231015
1,Thailand,15,N Chaiwai,J Intan,C Sutthiruang,,0,0,0,,,,31015231015
1,Thailand,15,N Chaiwai,J Intan,C Sutthiruang,,0,2,2,,,,31015231015
1,Thailand,15,N Chaiwai,J Intan,C Sutthiruang,,0,0,0,,,,31015231015
1,Thailand,15,N Chaiwai,J Intan,C Sutthiruang,,0,0,0,,,,31015231015
1,Thailand,15,N Chaiwai,J Intan,C Sutthiruang,,0,2,2,,,,31015231015
1,Thailand,16,C Sutthiruang,Nur Arianna Natsya,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,16,N Chaiwai,Nur Arianna Natsya,C Sutthiruang,,0,0,0,,,,31015231015
1,Thailand,16,N Chaiwai,Nur Arianna Natsya,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,16,C Sutthiruang,Nur Arianna Natsya,N Chaiwai,,0,2,2,,,,31015231015
1,Thailand,16,C Sutthiruang,Nur Arianna Natsya,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,16,N Chaiwai,Nur Arianna Natsya,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,17,N Chaiwai,J Intan,C Sutthiruang,,0,0,0,,,,31015231015
1,Thailand,17,N Chaiwai,J Intan,C Sutthiruang,,0,1,1,,,,31015231015
1,Thailand,17,C Sutthiruang,J Intan,N Chaiwai,,0,0,0,caught,C Sutthiruang,Ainna Hamizah Hashim,31015231015
1,Thailand,17,N Chaiwai,J Intan,S Tippoch,,0,2,2,,,,31015231015
1,Thailand,17,N Chaiwai,J Intan,S Tippoch,,0,2,2,,,,31015231015
1,Thailand,17,N Chaiwai,J Intan,S Tippoch,,0,1,1,,,,31015231015
1,Thailand,18,N Chaiwai,WA Duraisingam,S Tippoch,noballs,1,2,1,,,,31015231015
1,Thailand,18,S Tippoch,WA Duraisingam,N Chaiwai,,0,2,2,,,,31015231015
1,Thailand,18,S Tippoch,WA Duraisingam,N Chaiwai,byes,1,1,0,,,,31015231015
1,Thailand,18,N Chaiwai,WA Duraisingam,S Tippoch,,0,0,0,,,,31015231015
1,Thailand,18,N Chaiwai,WA Duraisingam,S Tippoch,,0,1,1,,,,31015231015
1,Thailand,18,S Tippoch,WA Duraisingam,N Chaiwai,,0,2,2,,,,31015231015
1,Thailand,18,S Tippoch,WA Duraisingam,N Chaiwai,,0,0,0,bowled,S Tippoch,,31015231015
1,Thailand,19,N Chaiwai,J Intan,O Kamchomphu,wides,1,1,0,,,,31015231015
1,Thailand,19,N Chaiwai,J Intan,O Kamchomphu,wides,1,1,0,,,,31015231015
1,Thailand,19,N Chaiwai,J Intan,O Kamchomphu,,0,1,1,,,,31015231015
1,Thailand,19,O Kamchomphu,J Intan,N Chaiwai,,0,0,0,,,,31015231015
1,Thailand,19,O Kamchomphu,J Intan,N Chaiwai,,0,1,1,,,,31015231015
1,Thailand,19,N Chaiwai,J Intan,O Kamchomphu,,0,1,1,,,,31015231015
1,Thailand,19,O Kamchomphu,J Intan,N Chaiwai,,0,2,2,,,,31015231015
1,Thailand,19,O Kamchomphu,J Intan,N Chaiwai,,0,0,0,bowled,O Kamchomphu,,31015231015
