inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,0,S Dhadwal,K Kunwar,H Agarwal,wides,1,1,0,,,,31890231890
2,Qatar,0,S Dhadwal,K Kunwar,H Agarwal,,0,0,0,,,,31890231890
2,Qatar,0,S Dhadwal,K Kunwar,H Agarwal,,0,0,0,,,,31890231890
2,Qatar,0,S Dhadwal,K Kunwar,H Agarwal,,0,0,0,,,,31890231890
2,Qatar,0,S Dhadwal,K Kunwar,H Agarwal,,0,0,0,,,,31890231890
2,Qatar,0,S Dhadwal,K Kunwar,H Agarwal,,0,0,0,,,,31890231890
2,Qatar,0,S Dhadwal,K Kunwar,H Agarwal,,0,0,0,,,,31890231890
2,Qatar,1,H Agarwal,SC Kumari,S Dhadwal,,0,0,0,caught,H Agarwal,Sabnam Rai,31890231890
2,Qatar,1,SA Panayan,SC Kumari,S Dhadwal,,0,0,0,,,,31890231890
2,Qatar,1,SA Panayan,SC Kumari,S Dhadwal,,0,0,0,,,,31890231890
2,Qatar,1,SA Panayan,SC Kumari,S Dhadwal,,0,0,0,caught,SA Panayan,K Kunwar,31890231890
2,Qatar,1,Aysha,SC Kumari,S Dhadwal,,0,0,0,,,,31890231890
2,Qatar,1,Aysha,SC Kumari,S Dhadwal,,0,0,0,,,,31890231890
2,Qatar,2,S Dhadwal,K Kunwar,Aysha,,0,0,0,,,,31890231890
2,Qatar,2,S Dhadwal,K Kunwar,Aysha,,0,0,0,,,,31890231890
2,Qatar,2,S Dhadwal,K Kunwar,Aysha,,0,0,0,,,,31890231890
2,Qatar,2,S Dhadwal,K Kunwar,Aysha,,0,0,0,,,,31890231890
2,Qatar,2,S Dhadwal,K Kunwar,Aysha,,0,4,4,,,,31890231890
2,Qatar,2,S Dhadwal,K Kunwar,Aysha,,0,0,0,,,,31890231890
2,Qatar,3,Aysha,SC Kumari,S Dhadwal,,0,1,1,,,,31890231890
2,Qatar,3,S Dhadwal,SC Kumari,Aysha,,0,0,0,,,,31890231890
2,Qatar,3,S Dhadwal,SC Kumari,Aysha,,0,0,0,lbw,S Dhadwal,,31890231890
2,Qatar,3,Khadija Imtiaz,SC Kumari,Aysha,,0,0,0,,,,31890231890
2,Qatar,3,Khadija Imtiaz,SC Kumari,Aysha,,0,1,1,,,,31890231890
2,Qatar,3,Aysha,SC Kumari,Khadija Imtiaz,,0,0,0,,,,31890231890
2,Qatar,4,Khadija Imtiaz,Sabnam Rai,Aysha,,0,0,0,,,,31890231890
