inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Kunwar,A Mare,J Pandey,,0,0,0,,,,31890231890
1,Nepal,0,K Kunwar,A Mare,J Pandey,,0,1,1,,,,31890231890
1,Nepal,0,J Pandey,A Mare,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,0,J Pandey,A Mare,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,0,J Pandey,A Mare,K Kunwar,,0,1,1,,,,31890231890
1,Nepal,0,K Kunwar,A Mare,J Pandey,,0,2,2,,,,31890231890
1,Nepal,1,J Pandey,H Agarwal,K Kunwar,,0,1,1,,,,31890231890
1,Nepal,1,K Kunwar,H Agarwal,J Pandey,,0,0,0,,,,31890231890
1,Nepal,1,K Kunwar,H Agarwal,J Pandey,,0,0,0,,,,31890231890
1,Nepal,1,K Kunwar,H Agarwal,J Pandey,,0,2,2,,,,31890231890
1,Nepal,1,K Kunwar,H Agarwal,J Pandey,,0,1,1,,,,31890231890
1,Nepal,1,J Pandey,H Agarwal,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,2,K Kunwar,A Mare,J Pandey,,0,1,1,,,,31890231890
1,Nepal,2,J Pandey,A Mare,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,2,J Pandey,A Mare,K Kunwar,wides,1,1,0,,,,31890231890
1,Nepal,2,J Pandey,A Mare,K Kunwar,,0,4,4,,,,31890231890
1,Nepal,2,J Pandey,A Mare,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,2,J Pandey,A Mare,K Kunwar,,0,0,0,caught,J Pandey,Aleena Khan,31890231890
1,Nepal,2,K Shrestha,A Mare,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,3,K Kunwar,H Agarwal,K Shrestha,,0,0,0,,,,31890231890
1,Nepal,3,K Kunwar,H Agarwal,K Shrestha,,0,1,1,,,,31890231890
1,Nepal,3,K Shrestha,H Agarwal,K Kunwar,,0,1,1,,,,31890231890
1,Nepal,3,K Kunwar,H Agarwal,K Shrestha,,0,0,0,,,,31890231890
1,Nepal,3,K Kunwar,H Agarwal,K Shrestha,,0,0,0,,,,31890231890
1,Nepal,3,K Kunwar,H Agarwal,K Shrestha,,0,2,2,,,,31890231890
1,Nepal,4,K Shrestha,A Mare,K Kunwar,,0,2,2,,,,31890231890
1,Nepal,4,K Shrestha,A Mare,K Kunwar,,0,0,0,bowled,K Shrestha,,31890231890
1,Nepal,4,RC Belbashi,A Mare,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,4,RC Belbashi,A Mare,K Kunwar,wides,1,1,0,,,,31890231890
1,Nepal,4,RC Belbashi,A Mare,K Kunwar,,0,1,1,,,,31890231890
1,Nepal,4,K Kunwar,A Mare,RC Belbashi,,0,6,6,,,,31890231890
1,Nepal,4,K Kunwar,A Mare,RC Belbashi,,0,0,0,,,,31890231890
1,Nepal,5,RC Belbashi,H Agarwal,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,5,RC Belbashi,H Agarwal,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,5,RC Belbashi,H Agarwal,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,5,RC Belbashi,H Agarwal,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,5,RC Belbashi,H Agarwal,K Kunwar,,0,0,0,,,,31890231890
1,Nepal,5,RC Belbashi,H Agarwal,K Kunwar,,0,1,1,,,,31890231890
1,Nepal,6,RC Belbashi,A Mare,K Kunwar,,0,4,4,,,,31890231890
1,Nepal,6,RC Belbashi,A Mare,K Kunwar,,0,1,1,,,,31890231890
1,Nepal,6,K Kunwar,A Mare,RC Belbashi,,0,1,1,,,,31890231890
1,Nepal,6,RC Belbashi,A Mare,K Kunwar,,0,1,1,,,,31890231890
1,Nepal,6,K Kunwar,A Mare,RC Belbashi,,0,0,0,,,,31890231890
1,Nepal,6,K Kunwar,A Mare,RC Belbashi,,0,1,1,,,,31890231890
1,Nepal,7,K Kunwar,H Agarwal,RC Belbashi,,0,0,0,,,,31890231890
