inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,C Kieswetter,Shoaib Akhtar,SM Davies,,0,0,0,,,,315023150
2,England,0,C Kieswetter,Shoaib Akhtar,SM Davies,,0,0,0,,,,315023150
2,England,0,C Kieswetter,Shoaib Akhtar,SM Davies,,0,0,0,,,,315023150
2,England,0,C Kieswetter,Shoaib Akhtar,SM Davies,,0,1,1,,,,315023150
2,England,0,SM Davies,Shoaib Akhtar,C Kieswetter,,0,4,4,,,,315023150
2,England,0,SM Davies,Shoaib Akhtar,C Kieswetter,,0,0,0,,,,315023150
2,England,1,C Kieswetter,Umar Gul,SM Davies,noballs,1,1,0,,,,315023150
2,England,1,C Kieswetter,Umar Gul,SM Davies,,0,6,6,,,,315023150
2,England,1,C Kieswetter,Umar Gul,SM Davies,,0,1,1,,,,315023150
2,England,1,SM Davies,Umar Gul,C Kieswetter,,0,3,3,,,,315023150
2,England,1,C Kieswetter,Umar Gul,SM Davies,,0,0,0,,,,315023150
2,England,1,C Kieswetter,Umar Gul,SM Davies,,0,4,4,,,,315023150
2,England,1,C Kieswetter,Umar Gul,SM Davies,,0,4,4,,,,315023150
2,England,2,SM Davies,Shoaib Akhtar,C Kieswetter,,0,0,0,,,,315023150
2,England,2,SM Davies,Shoaib Akhtar,C Kieswetter,,0,2,2,,,,315023150
2,England,2,SM Davies,Shoaib Akhtar,C Kieswetter,,0,0,0,caught,SM Davies,Umar Akmal,315023150
2,England,2,RS Bopara,Shoaib Akhtar,C Kieswetter,,0,0,0,run out,C Kieswetter,Umar Akmal,315023150
2,England,2,RS Bopara,Shoaib Akhtar,PD Collingwood,,0,0,0,,,,315023150
2,England,2,RS Bopara,Shoaib Akhtar,PD Collingwood,,0,0,0,,,,315023150
2,England,3,PD Collingwood,Umar Gul,RS Bopara,,0,0,0,,,,315023150
2,England,3,PD Collingwood,Umar Gul,RS Bopara,,0,1,1,,,,315023150
2,England,3,RS Bopara,Umar Gul,PD Collingwood,,0,1,1,,,,315023150
2,England,3,PD Collingwood,Umar Gul,RS Bopara,,0,0,0,,,,315023150
2,England,3,PD Collingwood,Umar Gul,RS Bopara,,0,1,1,,,,315023150
2,England,3,RS Bopara,Umar Gul,PD Collingwood,wides,1,1,0,,,,315023150
2,England,3,RS Bopara,Umar Gul,PD Collingwood,,0,0,0,,,,315023150
2,England,4,PD Collingwood,Shoaib Akhtar,RS Bopara,,0,0,0,,,,315023150
2,England,4,PD Collingwood,Shoaib Akhtar,RS Bopara,legbyes,2,2,0,,,,315023150
2,England,4,PD Collingwood,Shoaib Akhtar,RS Bopara,,0,0,0,,,,315023150
2,England,4,PD Collingwood,Shoaib Akhtar,RS Bopara,,0,0,0,,,,315023150
2,England,4,PD Collingwood,Shoaib Akhtar,RS Bopara,,0,0,0,,,,315023150
2,England,4,PD Collingwood,Shoaib Akhtar,RS Bopara,,0,0,0,,,,315023150
2,England,5,RS Bopara,Saeed Ajmal,PD Collingwood,,0,0,0,,,,315023150
2,England,5,RS Bopara,Saeed Ajmal,PD Collingwood,,0,0,0,,,,315023150
2,England,5,RS Bopara,Saeed Ajmal,PD Collingwood,,0,1,1,,,,315023150
2,England,5,PD Collingwood,Saeed Ajmal,RS Bopara,,0,0,0,,,,315023150
2,England,5,PD Collingwood,Saeed Ajmal,RS Bopara,,0,0,0,,,,315023150
2,England,5,PD Collingwood,Saeed Ajmal,RS Bopara,,0,2,2,,,,315023150
2,England,6,RS Bopara,Shoaib Akhtar,PD Collingwood,,0,0,0,,,,315023150
2,England,6,RS Bopara,Shoaib Akhtar,PD Collingwood,,0,1,1,,,,315023150
