inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Kamran Akmal,RJ Sidebottom,Shahzaib Hasan,,0,0,0,,,,315023150
1,Pakistan,0,Kamran Akmal,RJ Sidebottom,Shahzaib Hasan,,0,4,4,,,,315023150
1,Pakistan,0,Kamran Akmal,RJ Sidebottom,Shahzaib Hasan,,0,2,2,,,,315023150
1,Pakistan,0,Kamran Akmal,RJ Sidebottom,Shahzaib Hasan,,0,0,0,,,,315023150
1,Pakistan,0,Kamran Akmal,RJ Sidebottom,Shahzaib Hasan,,0,4,4,,,,315023150
1,Pakistan,0,Kamran Akmal,RJ Sidebottom,Shahzaib Hasan,,0,1,1,,,,315023150
1,Pakistan,1,Kamran Akmal,TT Bresnan,Shahzaib Hasan,,0,0,0,,,,315023150
1,Pakistan,1,Kamran Akmal,TT Bresnan,Shahzaib Hasan,,0,0,0,,,,315023150
1,Pakistan,1,Kamran Akmal,TT Bresnan,Shahzaib Hasan,,0,0,0,,,,315023150
1,Pakistan,1,Kamran Akmal,TT Bresnan,Shahzaib Hasan,,0,0,0,caught,Kamran Akmal,GP Swann,315023150
1,Pakistan,1,Shahzaib Hasan,TT Bresnan,Mohammad Yousuf,,0,1,1,,,,315023150
1,Pakistan,1,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,,0,1,1,,,,315023150
1,Pakistan,2,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,,0,0,0,,,,315023150
1,Pakistan,2,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,,0,0,0,,,,315023150
1,Pakistan,2,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,,0,1,1,,,,315023150
1,Pakistan,2,Shahzaib Hasan,SCJ Broad,Mohammad Yousuf,,0,2,2,,,,315023150
1,Pakistan,2,Shahzaib Hasan,SCJ Broad,Mohammad Yousuf,,0,0,0,,,,315023150
1,Pakistan,2,Shahzaib Hasan,SCJ Broad,Mohammad Yousuf,,0,0,0,,,,315023150
1,Pakistan,3,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,,0,2,2,,,,315023150
